,note,step,duration,channel,velocity
0,57.0,0,384,0.0,92.0
1,64.0,0,384,0.0,92.0
2,45.0,0,384,0.0,102.0
3,72.0,0,384,0.0,92.0
4,69.0,0,384,0.0,92.0
5,52.0,480,96,0.0,92.0
6,54.0,96,96,0.0,92.0
7,56.0,96,96,0.0,92.0
8,57.0,96,96,0.0,92.0
9,60.0,96,96,0.0,92.0
10,62.0,96,96,0.0,92.0
11,64.0,96,96,0.0,92.0
12,65.0,96,96,0.0,92.0
13,62.0,96,96,0.0,92.0
14,60.0,96,96,0.0,92.0
15,59.0,96,96,0.0,92.0
16,57.0,48,48,0.0,92.0
17,56.0,48,48,0.0,92.0
18,60.0,96,192,0.0,92.0
19,57.0,48,48,0.0,92.0
20,59.0,48,48,0.0,92.0
21,57.0,48,48,0.0,92.0
22,59.0,48,48,0.0,92.0
23,62.0,48,192,0.0,92.0
24,60.0,48,48,0.0,92.0
25,59.0,48,48,0.0,92.0
26,60.0,48,48,0.0,92.0
27,64.0,48,192,0.0,92.0
28,59.0,48,48,0.0,92.0
29,57.0,48,48,0.0,92.0
30,59.0,48,48,0.0,92.0
31,62.0,48,192,0.0,92.0
32,60.0,48,48,0.0,92.0
33,69.0,48,48,0.0,92.0
34,57.0,48,192,0.0,92.0
35,60.0,48,48,0.0,92.0
36,60.0,48,48,0.0,92.0
37,69.0,48,48,0.0,92.0
38,55.0,48,192,0.0,92.0
39,60.0,48,48,0.0,92.0
40,60.0,48,48,0.0,92.0
41,69.0,48,48,0.0,92.0
42,53.0,48,192,0.0,92.0
43,60.0,48,48,0.0,92.0
44,60.0,48,48,0.0,92.0
45,69.0,48,48,0.0,92.0
46,60.0,48,48,0.0,92.0
47,52.0,48,192,0.0,92.0
48,59.0,48,48,0.0,92.0
49,69.0,48,48,0.0,92.0
50,50.0,48,192,0.0,92.0
51,59.0,48,48,0.0,92.0
52,59.0,48,48,0.0,92.0
53,69.0,48,48,0.0,92.0
54,59.0,48,48,0.0,92.0
55,47.0,48,192,0.0,92.0
56,59.0,48,48,0.0,92.0
57,68.0,48,48,0.0,92.0
58,59.0,48,48,0.0,92.0
59,52.0,48,192,0.0,92.0
60,59.0,48,48,0.0,92.0
61,68.0,48,48,0.0,92.0
62,40.0,48,192,0.0,92.0
63,59.0,48,48,0.0,92.0
64,57.0,48,48,0.0,92.0
65,61.0,48,48,0.0,92.0
66,59.0,48,48,0.0,92.0
67,62.0,48,48,0.0,92.0
68,61.0,48,48,0.0,92.0
69,64.0,48,48,0.0,92.0
70,62.0,48,48,0.0,92.0
71,65.0,48,48,0.0,92.0
72,64.0,48,48,0.0,92.0
73,67.0,48,48,0.0,92.0
74,62.0,48,48,0.0,92.0
75,65.0,48,48,0.0,92.0
76,61.0,48,48,0.0,92.0
77,64.0,48,48,0.0,92.0
78,59.0,48,48,0.0,92.0
79,62.0,48,48,0.0,92.0
80,61.0,0,48,0.0,92.0
81,69.0,48,48,0.0,92.0
82,64.0,48,48,0.0,92.0
83,52.0,0,0,0.0,92.0
84,57.0,0,0,0.0,92.0
85,45.0,0,0,0.0,102.0
86,69.0,48,48,0.0,92.0
87,61.0,48,48,0.0,92.0
88,69.0,48,48,0.0,92.0
89,64.0,48,48,0.0,92.0
90,45.0,0,0,0.0,102.0
91,57.0,0,0,0.0,92.0
92,52.0,48,0,0.0,92.0
93,69.0,48,48,0.0,92.0
94,61.0,0,48,0.0,92.0
95,69.0,48,48,0.0,92.0
96,64.0,48,48,0.0,92.0
97,45.0,48,0,0.0,102.0
98,69.0,48,48,0.0,92.0
99,61.0,0,48,0.0,92.0
100,69.0,48,48,0.0,92.0
101,64.0,48,48,0.0,92.0
102,52.0,0,192,0.0,92.0
103,69.0,48,48,0.0,92.0
104,57.0,0,0,0.0,92.0
105,62.0,192,0,0.0,92.0
106,60.0,96,96,0.0,92.0
107,65.0,0,384,0.0,92.0
108,50.0,0,384,0.0,92.0
109,59.0,96,96,0.0,92.0
110,60.0,96,96,0.0,92.0
111,59.0,96,96,0.0,92.0
112,57.0,96,96,0.0,92.0
113,55.0,96,48,0.0,92.0
114,59.0,48,48,0.0,92.0
115,57.0,48,48,0.0,92.0
116,60.0,48,48,0.0,92.0
117,59.0,48,48,0.0,92.0
118,62.0,48,48,0.0,92.0
119,60.0,48,48,0.0,92.0
120,64.0,48,48,0.0,92.0
121,62.0,48,48,0.0,92.0
122,65.0,48,48,0.0,92.0
123,60.0,48,48,0.0,92.0
124,64.0,48,48,0.0,92.0
125,59.0,48,48,0.0,92.0
126,62.0,48,48,0.0,92.0
127,57.0,48,48,0.0,92.0
128,60.0,48,48,0.0,92.0
129,59.0,0,48,0.0,92.0
130,67.0,48,48,0.0,92.0
131,62.0,48,48,0.0,92.0
132,67.0,48,48,0.0,92.0
133,55.0,0,0,0.0,92.0
134,50.0,0,192,0.0,92.0
135,43.0,0,0,0.0,102.0
136,59.0,48,48,0.0,92.0
137,67.0,48,48,0.0,92.0
138,62.0,48,48,0.0,92.0
139,67.0,48,48,0.0,92.0
140,55.0,0,0,0.0,92.0
141,50.0,0,0,0.0,92.0
142,59.0,48,48,0.0,92.0
143,67.0,48,48,0.0,92.0
144,62.0,48,48,0.0,92.0
145,67.0,48,48,0.0,92.0
146,43.0,0,192,0.0,102.0
147,55.0,0,0,0.0,92.0
148,59.0,0,48,0.0,92.0
149,67.0,48,48,0.0,92.0
150,62.0,48,48,0.0,92.0
151,43.0,0,192,0.0,102.0
152,67.0,48,48,0.0,92.0
153,50.0,48,192,0.0,92.0
154,64.0,0,96,0.0,92.0
155,60.0,96,96,0.0,92.0
156,64.0,96,96,0.0,92.0
157,48.0,0,384,0.0,92.0
158,55.0,0,384,0.0,92.0
159,67.0,96,96,0.0,92.0
160,48.0,96,96,0.0,102.0
161,64.0,0,96,0.0,92.0
162,67.0,0,96,0.0,92.0
163,52.0,96,96,0.0,102.0
164,48.0,0,96,0.0,102.0
165,64.0,96,96,0.0,92.0
166,72.0,96,384,0.0,92.0
167,69.0,96,0,0.0,92.0
168,72.0,96,96,0.0,92.0
169,60.0,0,672,0.0,92.0
170,69.0,96,96,0.0,92.0
171,53.0,96,384,0.0,102.0
172,50.0,0,96,0.0,102.0
173,66.0,0,96,0.0,92.0
174,54.0,96,96,0.0,102.0
175,69.0,0,96,0.0,92.0
176,74.0,96,384,0.0,92.0
177,50.0,96,96,0.0,102.0
178,66.0,0,96,0.0,92.0
179,71.0,96,96,0.0,92.0
180,74.0,96,96,0.0,92.0
181,71.0,96,192,0.0,92.0
182,71.0,96,96,0.0,92.0
183,62.0,96,672,0.0,92.0
184,55.0,0,384,0.0,102.0
185,52.0,0,96,0.0,102.0
186,68.0,0,96,0.0,92.0
187,56.0,0,96,0.0,102.0
188,71.0,96,96,0.0,92.0
189,52.0,96,96,0.0,102.0
190,76.0,96,384,0.0,92.0
191,68.0,0,96,0.0,92.0
192,57.0,96,192,0.0,102.0
193,72.0,0,192,0.0,92.0
194,71.0,0,192,0.0,92.0
195,55.0,192,192,0.0,102.0
196,64.0,96,672,0.0,92.0
197,76.0,0,384,0.0,92.0
198,57.0,0,288,0.0,92.0
199,53.0,0,384,0.0,102.0
200,74.0,192,192,0.0,92.0
201,59.0,96,96,0.0,92.0
202,69.0,0,0,0.0,92.0
203,60.0,96,96,0.0,92.0
204,59.0,0,96,0.0,92.0
205,68.0,96,96,0.0,92.0
206,66.0,0,96,0.0,92.0
207,57.0,96,96,0.0,92.0
208,76.0,0,480,0.0,92.0
209,74.0,96,96,0.0,92.0
210,72.0,96,96,0.0,92.0
211,52.0,96,768,0.0,102.0
212,59.0,0,384,0.0,92.0
213,71.0,96,96,0.0,92.0
214,67.0,96,384,0.0,92.0
215,64.0,96,96,0.0,92.0
216,69.0,96,96,0.0,92.0
217,67.0,96,96,0.0,92.0
218,72.0,96,384,0.0,92.0
219,66.0,96,96,0.0,92.0
220,67.0,96,96,0.0,92.0
221,66.0,96,96,0.0,92.0
222,64.0,96,96,0.0,92.0
223,45.0,0,768,0.0,102.0
224,57.0,0,768,0.0,92.0
225,63.0,0,48,0.0,92.0
226,71.0,48,48,0.0,92.0
227,66.0,48,48,0.0,92.0
228,71.0,48,48,0.0,92.0
229,63.0,48,48,0.0,92.0
230,71.0,48,48,0.0,92.0
231,66.0,48,48,0.0,92.0
232,71.0,48,48,0.0,92.0
233,57.0,0,384,0.0,92.0
234,64.0,0,48,0.0,92.0
235,71.0,48,48,0.0,92.0
236,67.0,48,48,0.0,92.0
237,71.0,48,48,0.0,92.0
238,64.0,48,48,0.0,92.0
239,71.0,48,48,0.0,92.0
240,67.0,48,48,0.0,92.0
241,55.0,48,384,0.0,92.0
242,71.0,48,48,0.0,92.0
243,63.0,0,48,0.0,92.0
244,69.0,48,48,0.0,92.0
245,66.0,48,48,0.0,92.0
246,69.0,48,48,0.0,92.0
247,63.0,48,48,0.0,92.0
248,69.0,48,48,0.0,92.0
249,66.0,48,48,0.0,92.0
250,54.0,48,384,0.0,92.0
251,69.0,48,48,0.0,92.0
252,59.0,48,48,0.0,92.0
253,67.0,48,48,0.0,92.0
254,64.0,48,48,0.0,92.0
255,67.0,48,48,0.0,92.0
256,59.0,48,48,0.0,92.0
257,67.0,48,48,0.0,92.0
258,64.0,48,48,0.0,92.0
259,67.0,48,48,0.0,92.0
260,52.0,0,384,0.0,92.0
261,51.0,0,48,0.0,92.0
262,59.0,48,48,0.0,92.0
263,54.0,48,48,0.0,92.0
264,59.0,48,48,0.0,92.0
265,51.0,0,48,0.0,92.0
266,59.0,48,48,0.0,92.0
267,54.0,48,48,0.0,92.0
268,71.0,48,192,0.0,92.0
269,66.0,48,384,0.0,92.0
270,59.0,48,48,0.0,92.0
271,52.0,0,48,0.0,92.0
272,59.0,48,48,0.0,92.0
273,55.0,48,48,0.0,92.0
274,59.0,48,48,0.0,92.0
275,67.0,0,192,0.0,92.0
276,52.0,48,48,0.0,92.0
277,59.0,48,48,0.0,92.0
278,55.0,48,48,0.0,92.0
279,59.0,48,48,0.0,92.0
280,64.0,48,384,0.0,92.0
281,71.0,0,192,0.0,92.0
282,69.0,0,96,0.0,92.0
283,51.0,48,192,0.0,92.0
284,71.0,96,96,0.0,92.0
285,66.0,0,192,0.0,92.0
286,67.0,0,96,0.0,92.0
287,52.0,96,192,0.0,92.0
288,69.0,96,96,0.0,92.0
289,64.0,0,192,0.0,92.0
290,67.0,0,48,0.0,92.0
291,66.0,48,48,0.0,92.0
292,67.0,48,48,0.0,92.0
293,59.0,0,192,0.0,92.0
294,66.0,48,48,0.0,92.0
295,67.0,0,48,0.0,92.0
296,66.0,48,48,0.0,92.0
297,63.0,96,384,0.0,92.0
298,47.0,48,192,0.0,92.0
299,64.0,48,96,0.0,92.0
300,59.0,0,384,0.0,92.0
301,55.0,0,384,0.0,92.0
302,52.0,0,384,0.0,92.0
303,64.0,0,384,0.0,92.0
304,67.0,192,0,0.0,92.0
305,64.0,0,48,0.0,92.0
306,65.0,0,48,0.0,92.0
307,62.0,48,48,0.0,92.0
308,60.0,48,48,0.0,92.0
309,64.0,0,48,0.0,92.0
310,65.0,48,48,0.0,92.0
311,62.0,0,48,0.0,92.0
312,64.0,48,96,0.0,92.0
313,67.0,0,96,0.0,92.0
314,48.0,0,384,0.0,102.0
315,60.0,0,96,0.0,92.0
316,72.0,96,96,0.0,92.0
317,67.0,0,96,0.0,92.0
318,64.0,96,96,0.0,92.0
319,67.0,96,0,0.0,92.0
320,64.0,96,96,0.0,92.0
321,69.0,48,48,0.0,92.0
322,67.0,48,48,0.0,92.0
323,64.0,0,144,0.0,92.0
324,65.0,0,24,0.0,92.0
325,62.0,48,24,0.0,92.0
326,64.0,24,24,0.0,92.0
327,67.0,0,24,0.0,92.0
328,48.0,96,96,0.0,102.0
329,45.0,96,96,0.0,102.0
330,48.0,96,96,0.0,102.0
331,65.0,24,384,0.0,92.0
332,69.0,0,384,0.0,92.0
333,41.0,96,384,0.0,102.0
334,69.0,0,0,0.0,92.0
335,66.0,0,48,0.0,92.0
336,67.0,0,48,0.0,92.0
337,64.0,48,48,0.0,92.0
338,62.0,0,48,0.0,92.0
339,66.0,48,48,0.0,92.0
340,67.0,48,48,0.0,92.0
341,64.0,0,48,0.0,92.0
342,66.0,48,96,0.0,92.0
343,69.0,0,96,0.0,92.0
344,74.0,96,96,0.0,92.0
345,62.0,0,96,0.0,92.0
346,50.0,192,384,0.0,102.0
347,69.0,0,96,0.0,92.0
348,66.0,96,96,0.0,92.0
349,69.0,0,96,0.0,92.0
350,66.0,0,0,0.0,92.0
351,69.0,96,48,0.0,92.0
352,71.0,48,48,0.0,92.0
353,69.0,48,48,0.0,92.0
354,67.0,0,24,0.0,92.0
355,64.0,48,24,0.0,92.0
