,note,step,duration,channel,velocity
0,50.0,0,192,0.0,88.0
1,57.0,192,384,0.0,88.0
2,53.0,384,192,0.0,88.0
3,50.0,192,384,0.0,88.0
4,49.0,384,192,0.0,88.0
5,50.0,192,192,0.0,88.0
6,52.0,192,192,0.0,88.0
7,53.0,192,288,0.0,88.0
8,55.0,288,96,0.0,88.0
9,53.0,96,96,0.0,88.0
10,52.0,96,96,0.0,88.0
11,50.0,96,192,0.0,88.0
12,57.0,0,192,0.0,88.0
13,52.0,96,96,0.0,72.0
14,53.0,96,96,0.0,72.0
15,62.0,192,384,0.0,88.0
16,55.0,96,96,0.0,72.0
17,60.0,96,192,0.0,88.0
18,57.0,192,0,0.0,88.0
19,59.0,96,96,0.0,72.0
20,60.0,96,96,0.0,72.0
21,62.0,96,96,0.0,72.0
22,64.0,0,96,0.0,72.0
23,62.0,96,96,0.0,72.0
24,56.0,96,192,0.0,88.0
25,60.0,96,96,0.0,72.0
26,57.0,0,192,0.0,88.0
27,59.0,96,0,0.0,88.0
28,57.0,0,96,0.0,72.0
29,56.0,96,96,0.0,72.0
30,57.0,0,96,0.0,72.0
31,55.0,96,48,0.0,72.0
32,53.0,48,0,0.0,72.0
33,52.0,24,24,0.0,72.0
34,53.0,24,24,0.0,72.0
35,60.0,96,288,0.0,88.0
36,52.0,24,24,0.0,72.0
37,53.0,0,24,0.0,72.0
38,52.0,24,24,0.0,72.0
39,53.0,24,24,0.0,72.0
40,52.0,24,24,0.0,72.0
41,62.0,24,96,0.0,88.0
42,53.0,24,24,0.0,72.0
43,52.0,24,24,0.0,72.0
44,53.0,24,24,0.0,72.0
45,52.0,24,24,0.0,72.0
46,60.0,0,96,0.0,88.0
47,50.0,0,48,0.0,72.0
48,59.0,24,96,0.0,88.0
49,52.0,48,48,0.0,72.0
50,53.0,48,96,0.0,72.0
51,52.0,96,48,0.0,72.0
52,50.0,48,48,0.0,72.0
53,50.0,48,24,0.0,72.0
54,49.0,24,24,0.0,72.0
55,50.0,24,24,0.0,72.0
56,49.0,24,24,0.0,72.0
57,57.0,0,288,0.0,88.0
58,50.0,24,24,0.0,72.0
59,49.0,24,24,0.0,72.0
60,50.0,24,24,0.0,72.0
61,58.0,0,96,0.0,72.0
62,49.0,24,24,0.0,72.0
63,50.0,0,24,0.0,72.0
64,49.0,24,24,0.0,72.0
65,50.0,24,24,0.0,72.0
66,57.0,24,96,0.0,72.0
67,49.0,24,24,0.0,72.0
68,47.0,0,48,0.0,72.0
69,49.0,48,48,0.0,72.0
70,55.0,24,96,0.0,72.0
71,53.0,0,48,0.0,72.0
72,55.0,48,48,0.0,72.0
73,53.0,48,48,0.0,72.0
74,50.0,48,192,0.0,72.0
75,52.0,48,48,0.0,72.0
76,62.0,0,192,0.0,88.0
77,50.0,48,96,0.0,72.0
78,41.0,96,96,0.0,72.0
79,57.0,0,96,0.0,72.0
80,59.0,0,96,0.0,72.0
81,43.0,96,96,0.0,72.0
82,69.0,0,384,0.0,88.0
83,45.0,96,96,0.0,72.0
84,61.0,0,96,0.0,72.0
85,46.0,0,96,0.0,72.0
86,45.0,96,96,0.0,72.0
87,65.0,96,192,0.0,88.0
88,62.0,0,0,0.0,88.0
89,48.0,96,24,0.0,72.0
90,46.0,24,24,0.0,72.0
91,48.0,24,24,0.0,72.0
92,46.0,24,24,0.0,72.0
93,48.0,0,24,0.0,72.0
94,46.0,24,24,0.0,72.0
95,48.0,24,24,0.0,72.0
96,64.0,24,96,0.0,72.0
97,46.0,24,24,0.0,72.0
98,48.0,24,24,0.0,72.0
99,46.0,24,24,0.0,72.0
100,48.0,24,24,0.0,72.0
101,46.0,24,24,0.0,72.0
102,65.0,0,96,0.0,72.0
103,48.0,0,24,0.0,72.0
104,46.0,24,24,0.0,72.0
105,48.0,24,24,0.0,72.0
106,67.0,24,96,0.0,72.0
107,46.0,24,24,0.0,72.0
108,69.0,24,96,0.0,72.0
109,67.0,96,96,0.0,72.0
110,61.0,0,192,0.0,88.0
111,65.0,96,96,0.0,72.0
112,64.0,0,0,0.0,88.0
113,62.0,96,0,0.0,72.0
114,61.0,96,96,0.0,72.0
115,45.0,0,576,0.0,72.0
116,45.0,0,48,0.0,72.0
117,43.0,48,48,0.0,72.0
118,41.0,48,48,0.0,72.0
119,43.0,48,48,0.0,72.0
120,45.0,48,96,0.0,72.0
121,65.0,96,288,0.0,88.0
122,62.0,0,288,0.0,72.0
123,61.0,0,96,0.0,72.0
124,46.0,0,96,0.0,72.0
125,67.0,96,96,0.0,88.0
126,45.0,0,96,0.0,72.0
127,65.0,0,96,0.0,88.0
128,62.0,96,96,0.0,72.0
129,43.0,96,96,0.0,72.0
130,64.0,0,96,0.0,72.0
131,57.0,0,96,0.0,72.0
132,41.0,0,96,0.0,72.0
133,62.0,0,192,0.0,88.0
134,55.0,0,96,0.0,72.0
135,69.0,96,192,0.0,88.0
136,40.0,96,96,0.0,72.0
137,53.0,96,96,0.0,72.0
138,38.0,0,192,0.0,72.0
139,64.0,0,96,0.0,72.0
140,52.0,96,96,0.0,72.0
141,65.0,0,96,0.0,72.0
142,50.0,96,96,0.0,72.0
143,74.0,0,384,0.0,88.0
144,52.0,0,96,0.0,72.0
145,46.0,96,96,0.0,72.0
146,67.0,0,96,0.0,72.0
147,45.0,0,48,0.0,72.0
148,43.0,48,48,0.0,72.0
149,53.0,0,96,0.0,72.0
150,41.0,48,48,0.0,72.0
151,40.0,48,48,0.0,72.0
152,55.0,0,96,0.0,72.0
153,69.0,0,0,0.0,88.0
154,72.0,96,192,0.0,88.0
155,57.0,48,96,0.0,72.0
156,41.0,0,192,0.0,72.0
157,71.0,0,96,0.0,72.0
158,56.0,96,96,0.0,72.0
159,72.0,0,96,0.0,72.0
160,57.0,96,96,0.0,72.0
161,59.0,0,96,0.0,72.0
162,53.0,0,96,0.0,72.0
163,74.0,96,96,0.0,72.0
164,52.0,0,48,0.0,72.0
165,60.0,96,96,0.0,72.0
166,76.0,0,96,0.0,72.0
167,50.0,48,48,0.0,72.0
168,48.0,0,48,0.0,72.0
169,74.0,0,96,0.0,72.0
170,62.0,48,96,0.0,72.0
171,47.0,48,48,0.0,72.0
172,68.0,0,192,0.0,88.0
173,72.0,48,96,0.0,72.0
174,48.0,0,192,0.0,72.0
175,71.0,96,96,0.0,72.0
176,69.0,0,192,0.0,88.0
177,69.0,0,96,0.0,72.0
178,68.0,0,96,0.0,72.0
179,71.0,96,192,0.0,88.0
180,52.0,96,96,0.0,72.0
181,64.0,0,0,0.0,72.0
182,45.0,0,48,0.0,72.0
183,47.0,48,48,0.0,72.0
184,48.0,0,48,0.0,72.0
185,57.0,48,96,0.0,72.0
186,50.0,48,48,0.0,72.0
187,72.0,0,288,0.0,88.0
188,69.0,96,288,0.0,72.0
189,52.0,0,192,0.0,72.0
190,74.0,0,96,0.0,88.0
191,70.0,96,96,0.0,72.0
192,69.0,96,96,0.0,72.0
193,72.0,0,96,0.0,88.0
194,70.0,0,96,0.0,88.0
