,note,step,duration,channel,velocity
0,36.0,30,30,2.0,0.0
1,35.0,180,30,2.0,0.0
2,36.0,120,180,2.0,0.0
3,31.0,60,60,2.0,0.0
4,36.0,60,60,2.0,0.0
5,35.0,30,60,2.0,0.0
6,36.0,30,30,2.0,0.0
7,35.0,180,30,2.0,0.0
8,36.0,120,180,2.0,0.0
9,36.0,60,60,2.0,0.0
10,39.0,60,60,2.0,0.0
11,38.0,30,60,2.0,0.0
12,39.0,30,30,2.0,0.0
13,38.0,180,30,2.0,0.0
14,39.0,120,180,2.0,0.0
15,39.0,60,60,2.0,0.0
16,43.0,60,60,2.0,0.0
17,41.0,30,60,2.0,0.0
18,43.0,30,30,2.0,0.0
19,41.0,180,30,2.0,0.0
20,43.0,120,180,2.0,0.0
21,43.0,60,60,2.0,0.0
22,48.0,60,60,2.0,0.0
23,47.0,30,60,2.0,0.0
24,48.0,30,30,2.0,0.0
25,47.0,180,30,2.0,0.0
26,48.0,120,180,2.0,0.0
27,48.0,60,60,2.0,0.0
28,43.0,60,60,2.0,0.0
29,46.0,60,60,2.0,0.0
30,44.0,60,60,2.0,0.0
31,48.0,60,60,2.0,0.0
32,41.0,60,60,2.0,0.0
33,44.0,60,60,2.0,0.0
34,38.0,60,60,2.0,0.0
35,46.0,60,60,2.0,0.0
36,44.0,60,60,2.0,0.0
37,46.0,60,60,2.0,0.0
38,43.0,60,60,2.0,0.0
39,46.0,60,60,2.0,0.0
40,39.0,60,60,2.0,0.0
41,43.0,60,60,2.0,0.0
42,36.0,60,60,2.0,0.0
43,44.0,60,60,2.0,0.0
44,43.0,60,60,2.0,0.0
45,44.0,60,60,2.0,0.0
46,41.0,60,60,2.0,0.0
47,44.0,60,60,2.0,0.0
48,38.0,60,60,2.0,0.0
49,41.0,60,60,2.0,0.0
50,35.0,60,60,2.0,0.0
51,43.0,60,60,2.0,0.0
52,41.0,60,60,2.0,0.0
53,43.0,60,60,2.0,0.0
54,39.0,60,60,2.0,0.0
55,43.0,60,60,2.0,0.0
56,41.0,60,60,2.0,0.0
57,43.0,60,60,2.0,0.0
58,38.0,60,60,2.0,0.0
59,43.0,60,60,2.0,0.0
60,41.0,60,60,2.0,0.0
61,43.0,60,60,2.0,0.0
62,39.0,60,60,2.0,0.0
63,43.0,60,60,2.0,0.0
