,note,step,duration,channel,velocity
0,43.0,512,512,3.0,0.0
1,58.0,0,512,2.0,0.0
2,67.0,512,1024,0.0,0.0
3,62.0,0,512,1.0,0.0
4,57.0,0,512,2.0,0.0
5,60.0,0,512,1.0,0.0
6,45.0,0,512,3.0,0.0
7,55.0,512,512,2.0,0.0
8,46.0,0,512,3.0,0.0
9,58.0,0,512,1.0,0.0
10,62.0,1024,1024,0.0,0.0
11,60.0,0,512,1.0,0.0
12,45.0,0,512,3.0,0.0
13,57.0,0,512,2.0,0.0
14,43.0,512,1024,3.0,0.0
15,58.0,0,1536,2.0,0.0
16,62.0,256,1536,1.0,0.0
17,67.0,0,0,0.0,0.0
18,51.0,0,2048,3.0,0.0
19,60.0,256,256,1.0,0.0
20,57.0,0,256,2.0,0.0
21,55.0,512,256,2.0,0.0
22,58.0,0,256,1.0,0.0
23,60.0,2048,1024,2.0,0.0
24,57.0,512,512,1.0,0.0
25,55.0,0,512,1.0,0.0
26,50.0,0,2048,3.0,0.0
27,69.0,0,2048,0.0,0.0
28,62.0,2048,2048,1.0,0.0
29,54.0,0,2048,2.0,0.0
30,50.0,0,1024,3.0,0.0
31,66.0,0,1024,1.0,0.0
32,69.0,512,1024,0.0,0.0
33,55.0,0,1024,3.0,0.0
34,62.0,0,0,2.0,0.0
35,70.0,512,512,0.0,0.0
36,67.0,0,1024,1.0,0.0
37,72.0,512,512,0.0,0.0
38,64.0,0,512,2.0,0.0
39,53.0,512,512,3.0,0.0
40,65.0,512,1024,2.0,0.0
41,69.0,0,1024,1.0,0.0
42,74.0,0,1024,0.0,0.0
43,55.0,0,512,3.0,0.0
44,73.0,0,2048,0.0,0.0
45,57.0,0,2048,3.0,0.0
46,64.0,512,512,2.0,0.0
47,62.0,256,512,2.0,0.0
48,64.0,256,256,2.0,0.0
49,66.0,512,256,2.0,0.0
50,67.0,0,512,2.0,0.0
51,66.0,0,2048,2.0,0.0
52,69.0,2048,0,1.0,0.0
53,50.0,0,2048,3.0,0.0
54,74.0,512,2048,0.0,0.0
55,67.0,0,512,1.0,0.0
56,62.0,0,1024,2.0,0.0
57,55.0,512,512,3.0,0.0
58,53.0,0,512,3.0,0.0
59,69.0,512,512,1.0,0.0
60,65.0,512,1024,2.0,0.0
61,70.0,0,0,0.0,0.0
62,51.0,512,512,3.0,0.0
63,50.0,0,512,3.0,0.0
64,70.0,0,0,1.0,0.0
65,51.0,512,512,3.0,0.0
66,67.0,0,1024,2.0,0.0
67,48.0,0,512,3.0,0.0
68,72.0,0,0,0.0,0.0
69,53.0,512,512,3.0,0.0
70,65.0,512,1024,2.0,0.0
71,69.0,0,1024,1.0,0.0
72,41.0,0,512,3.0,0.0
73,70.0,512,1536,1.0,0.0
74,46.0,512,512,3.0,0.0
75,74.0,0,2048,0.0,0.0
76,65.0,0,1024,2.0,0.0
77,48.0,512,512,3.0,0.0
78,50.0,0,512,3.0,0.0
79,46.0,0,512,3.0,0.0
80,68.0,2048,512,1.0,0.0
81,65.0,0,0,2.0,0.0
82,51.0,0,2048,3.0,0.0
83,70.0,0,2048,0.0,0.0
84,67.0,0,2048,1.0,0.0
85,46.0,0,1024,3.0,0.0
86,74.0,0,1024,0.0,0.0
87,70.0,512,1024,1.0,0.0
88,69.0,0,512,1.0,0.0
89,65.0,0,0,2.0,0.0
90,53.0,0,512,3.0,0.0
91,67.0,0,512,1.0,0.0
92,58.0,0,512,2.0,0.0
93,55.0,0,512,3.0,0.0
94,57.0,0,512,3.0,0.0
95,57.0,0,512,2.0,0.0
96,65.0,512,512,1.0,0.0
97,72.0,512,0,0.0,0.0
98,55.0,512,512,2.0,0.0
99,58.0,0,512,3.0,0.0
100,64.0,0,512,1.0,0.0
101,57.0,0,512,3.0,0.0
102,72.0,0,1024,0.0,0.0
103,65.0,512,512,1.0,0.0
104,57.0,0,512,2.0,0.0
105,55.0,0,512,3.0,0.0
106,58.0,512,512,2.0,0.0
107,67.0,0,512,1.0,0.0
108,69.0,512,1024,0.0,0.0
109,53.0,512,512,3.0,0.0
110,60.0,512,1536,2.0,0.0
111,69.0,0,512,1.0,0.0
112,52.0,0,512,3.0,0.0
113,67.0,0,512,1.0,0.0
114,69.0,0,512,1.0,0.0
115,54.0,0,512,3.0,0.0
116,74.0,0,1024,0.0,0.0
117,66.0,512,512,1.0,0.0
118,58.0,512,1024,2.0,0.0
119,50.0,0,512,3.0,0.0
120,72.0,256,1024,0.0,0.0
121,52.0,0,512,3.0,0.0
122,67.0,0,512,1.0,0.0
123,57.0,0,512,2.0,0.0
124,54.0,0,512,3.0,0.0
125,69.0,0,1024,1.0,0.0
126,58.0,256,256,2.0,0.0
127,55.0,512,1024,3.0,0.0
128,70.0,0,1024,0.0,0.0
129,60.0,512,256,2.0,0.0
130,67.0,256,1024,1.0,0.0
131,62.0,0,512,2.0,0.0
132,69.0,0,1024,0.0,0.0
133,62.0,256,768,2.0,0.0
134,50.0,0,1024,3.0,0.0
135,66.0,512,512,1.0,0.0
136,60.0,0,256,2.0,0.0
137,51.0,0,2048,3.0,0.0
138,67.0,256,768,1.0,0.0
139,67.0,0,2048,0.0,0.0
140,58.0,256,512,2.0,0.0
141,62.0,512,1024,2.0,0.0
142,66.0,512,256,1.0,0.0
143,67.0,0,512,1.0,0.0
144,55.0,2048,512,1.0,0.0
145,60.0,0,512,2.0,0.0
146,69.0,0,2048,0.0,0.0
147,54.0,512,2048,2.0,0.0
148,62.0,0,2048,1.0,0.0
