,note,step,duration,channel,velocity
0,69.0,312,90,0.0,0.0
1,45.0,120,300,1.0,0.0
2,69.0,48,570,0.0,0.0
3,64.0,0,510,0.0,0.0
4,61.0,24,390,0.0,0.0
5,47.0,60,40,1.0,0.0
6,49.0,108,40,1.0,0.0
7,47.0,0,90,1.0,0.0
8,49.0,60,40,1.0,0.0
9,50.0,204,40,1.0,0.0
10,49.0,0,180,1.0,0.0
11,64.0,72,180,0.0,0.0
12,66.0,30,20,0.0,0.0
13,47.0,0,20,1.0,0.0
14,49.0,179,20,1.0,0.0
15,65.0,0,20,0.0,0.0
16,47.0,175,180,1.0,0.0
17,66.0,24,300,0.0,0.0
18,45.0,24,180,1.0,0.0
19,67.0,53,90,0.0,0.0
20,50.0,72,180,1.0,0.0
21,66.0,30,30,0.0,0.0
22,68.0,133,30,0.0,0.0
23,66.0,48,300,0.0,0.0
24,49.0,30,20,1.0,0.0
25,50.0,114,20,1.0,0.0
26,49.0,36,180,1.0,0.0
27,69.0,17,90,0.0,0.0
28,74.0,30,30,0.0,0.0
29,47.0,216,180,1.0,0.0
30,73.0,133,30,0.0,0.0
31,74.0,24,360,0.0,0.0
32,56.0,24,180,1.0,0.0
33,76.0,48,90,0.0,0.0
34,57.0,5,20,1.0,0.0
35,73.0,25,30,0.0,0.0
36,74.0,174,30,0.0,0.0
37,56.0,5,20,1.0,0.0
38,57.0,175,180,1.0,0.0
39,73.0,24,360,0.0,0.0
40,45.0,24,180,1.0,0.0
41,71.0,312,90,0.0,0.0
42,52.0,120,300,1.0,0.0
43,71.0,0,570,0.0,0.0
44,68.0,24,510,0.0,0.0
45,54.0,60,40,1.0,0.0
46,56.0,108,40,1.0,0.0
47,54.0,48,90,1.0,0.0
48,56.0,60,40,1.0,0.0
49,57.0,36,40,1.0,0.0
50,76.0,30,20,0.0,0.0
51,56.0,41,180,1.0,0.0
52,74.0,138,20,0.0,0.0
53,76.0,31,180,0.0,0.0
54,54.0,30,20,1.0,0.0
55,74.0,0,20,0.0,0.0
56,76.0,0,20,0.0,0.0
57,56.0,179,20,1.0,0.0
58,54.0,175,180,1.0,0.0
59,74.0,24,360,0.0,0.0
60,52.0,72,180,1.0,0.0
61,76.0,30,150,0.0,0.0
62,73.0,0,20,0.0,0.0
63,57.0,216,180,1.0,0.0
64,74.0,138,20,0.0,0.0
65,73.0,24,360,0.0,0.0
66,59.0,24,180,1.0,0.0
67,71.0,120,90,0.0,0.0
68,69.0,96,90,0.0,0.0
69,61.0,24,180,1.0,0.0
