,note,step,duration,channel,velocity
0,62.0,512,1024,0.0,0.0
1,62.0,0,1024,1.0,0.0
2,43.0,0,1024,3.0,0.0
3,55.0,0,1024,2.0,0.0
4,57.0,0,512,1.0,0.0
5,50.0,0,1024,3.0,0.0
6,53.0,512,512,2.0,0.0
7,65.0,0,1024,0.0,0.0
8,65.0,0,1024,1.0,0.0
9,57.0,512,512,2.0,0.0
10,67.0,0,1024,0.0,0.0
11,62.0,0,512,2.0,0.0
12,46.0,512,512,3.0,0.0
13,48.0,0,512,3.0,0.0
14,64.0,0,512,1.0,0.0
15,60.0,1024,0,2.0,0.0
16,65.0,0,1024,1.0,0.0
17,69.0,0,1024,0.0,0.0
18,53.0,512,1024,3.0,0.0
19,62.0,512,512,1.0,0.0
20,55.0,0,1024,3.0,0.0
21,70.0,256,1024,0.0,0.0
22,55.0,0,1024,2.0,0.0
23,64.0,0,512,1.0,0.0
24,57.0,256,256,2.0,0.0
25,50.0,0,1024,3.0,0.0
26,66.0,0,1024,1.0,0.0
27,69.0,512,1024,0.0,0.0
28,58.0,512,256,2.0,0.0
29,60.0,256,1024,2.0,0.0
30,67.0,0,1536,1.0,0.0
31,52.0,512,1536,3.0,0.0
32,67.0,512,1024,0.0,0.0
33,58.0,256,256,2.0,0.0
34,57.0,0,256,2.0,0.0
35,72.0,0,1024,0.0,0.0
36,55.0,0,512,2.0,0.0
37,69.0,512,1024,1.0,0.0
38,54.0,512,512,3.0,0.0
39,70.0,2048,1024,0.0,0.0
40,62.0,0,0,2.0,0.0
41,55.0,0,1024,3.0,0.0
42,67.0,0,512,1.0,0.0
43,66.0,2048,2048,1.0,0.0
44,62.0,0,0,2.0,0.0
45,69.0,0,2048,0.0,0.0
46,50.0,0,2048,3.0,0.0
47,65.0,256,1792,2.0,0.0
48,74.0,0,1024,0.0,0.0
49,46.0,512,1024,3.0,0.0
50,70.0,256,1536,1.0,0.0
51,53.0,0,1024,3.0,0.0
52,72.0,512,1024,0.0,0.0
53,69.0,512,1024,1.0,0.0
54,63.0,0,256,2.0,0.0
55,62.0,256,1792,2.0,0.0
56,55.0,0,1024,3.0,0.0
57,70.0,512,1024,0.0,0.0
58,67.0,256,1024,1.0,0.0
59,69.0,0,1024,0.0,0.0
60,50.0,0,1024,3.0,0.0
61,65.0,512,1024,1.0,0.0
62,60.0,512,256,2.0,0.0
63,51.0,0,1024,3.0,0.0
64,67.0,512,1024,0.0,0.0
65,63.0,0,1024,1.0,0.0
66,46.0,512,512,3.0,0.0
67,65.0,0,1024,0.0,0.0
68,45.0,512,512,3.0,0.0
69,62.0,0,512,1.0,0.0
70,63.0,512,512,1.0,0.0
71,67.0,0,1024,0.0,0.0
72,58.0,0,0,2.0,0.0
73,43.0,512,1024,3.0,0.0
74,62.0,0,512,1.0,0.0
75,53.0,0,2048,2.0,0.0
76,60.0,512,512,1.0,0.0
77,65.0,0,1024,0.0,0.0
78,45.0,0,512,3.0,0.0
79,43.0,512,512,3.0,0.0
80,58.0,0,512,1.0,0.0
81,63.0,2048,1024,0.0,0.0
82,60.0,512,512,1.0,0.0
83,45.0,0,512,3.0,0.0
84,41.0,0,512,3.0,0.0
85,57.0,0,512,1.0,0.0
86,46.0,0,2048,3.0,0.0
87,58.0,0,2048,1.0,0.0
88,53.0,1536,2048,2.0,0.0
89,62.0,0,2048,0.0,0.0
90,60.0,0,1024,1.0,0.0
91,69.0,0,1024,0.0,0.0
92,53.0,512,512,3.0,0.0
93,53.0,0,1024,2.0,0.0
94,51.0,512,512,3.0,0.0
95,70.0,512,1024,0.0,0.0
96,50.0,0,1024,3.0,0.0
97,62.0,512,512,1.0,0.0
98,65.0,0,1024,2.0,0.0
99,65.0,0,512,1.0,0.0
100,72.0,0,1024,0.0,0.0
101,67.0,512,512,1.0,0.0
102,63.0,0,1024,2.0,0.0
103,48.0,0,1024,3.0,0.0
104,69.0,1024,512,1.0,0.0
105,74.0,0,1024,0.0,0.0
106,46.0,512,1024,3.0,0.0
107,70.0,0,1024,1.0,0.0
108,65.0,0,1024,2.0,0.0
109,67.0,512,512,1.0,0.0
110,74.0,0,1024,0.0,0.0
111,47.0,0,1024,3.0,0.0
112,62.0,0,1024,2.0,0.0
113,65.0,512,512,1.0,0.0
114,55.0,0,1024,2.0,0.0
115,63.0,512,512,1.0,0.0
116,48.0,0,512,3.0,0.0
117,72.0,512,1024,0.0,0.0
118,50.0,0,512,3.0,0.0
119,65.0,0,512,1.0,0.0
120,60.0,512,1024,2.0,0.0
121,67.0,512,512,0.0,0.0
122,51.0,0,1024,3.0,0.0
123,69.0,0,512,0.0,0.0
124,67.0,0,0,1.0,0.0
125,70.0,512,1024,0.0,0.0
126,46.0,512,512,3.0,0.0
127,62.0,512,1536,2.0,0.0
128,48.0,0,512,3.0,0.0
129,69.0,0,1024,0.0,0.0
130,50.0,0,1024,3.0,0.0
131,66.0,0,512,1.0,0.0
132,60.0,4096,512,2.0,0.0
133,62.0,0,4096,1.0,0.0
134,59.0,0,4096,2.0,0.0
135,43.0,0,4096,3.0,0.0
136,67.0,1,4096,0.0,0.0
