,note,step,duration,channel,velocity
0,70.0,30,15,0.0,127.0
1,72.0,15,15,0.0,127.0
2,58.0,0,60,2.0,127.0
3,74.0,15,15,0.0,127.0
4,58.0,0,15,1.0,127.0
5,60.0,15,15,1.0,127.0
6,72.0,0,15,0.0,127.0
7,62.0,15,15,1.0,127.0
8,46.0,0,60,2.0,127.0
9,70.0,0,30,0.0,127.0
10,60.0,15,15,1.0,127.0
11,77.0,0,30,0.0,127.0
12,58.0,15,30,1.0,127.0
13,74.0,30,30,0.0,127.0
14,65.0,0,30,1.0,127.0
15,50.0,0,60,2.0,127.0
16,82.0,0,30,0.0,127.0
17,62.0,30,30,1.0,127.0
18,77.0,30,30,0.0,127.0
19,53.0,0,60,2.0,127.0
20,70.0,0,30,1.0,127.0
21,65.0,0,30,1.0,127.0
22,74.0,30,30,0.0,127.0
23,77.0,0,15,0.0,127.0
24,62.0,30,30,1.0,127.0
25,75.0,15,15,0.0,127.0
26,74.0,0,15,0.0,127.0
27,65.0,15,15,1.0,127.0
28,63.0,0,15,1.0,127.0
29,75.0,15,15,0.0,127.0
30,62.0,0,15,1.0,127.0
31,58.0,0,120,2.0,127.0
32,63.0,15,15,1.0,127.0
33,77.0,15,30,0.0,127.0
34,65.0,0,30,1.0,127.0
35,70.0,15,30,0.0,127.0
36,74.0,0,30,0.0,127.0
37,58.0,30,30,1.0,127.0
38,65.0,30,30,0.0,127.0
39,62.0,0,30,1.0,127.0
40,53.0,30,30,1.0,127.0
41,68.0,0,30,0.0,127.0
42,58.0,0,15,1.0,127.0
43,67.0,30,30,0.0,127.0
44,63.0,0,15,0.0,127.0
45,55.0,30,30,1.0,127.0
46,65.0,15,15,0.0,127.0
47,51.0,15,15,1.0,127.0
48,67.0,0,15,0.0,127.0
49,53.0,15,15,1.0,127.0
50,65.0,0,15,0.0,127.0
51,55.0,15,15,1.0,127.0
52,46.0,0,60,2.0,127.0
53,63.0,0,30,0.0,127.0
54,53.0,15,15,1.0,127.0
55,51.0,0,30,1.0,127.0
56,70.0,0,30,0.0,127.0
57,51.0,15,60,2.0,127.0
58,67.0,30,30,0.0,127.0
59,58.0,0,30,1.0,127.0
60,75.0,0,30,0.0,127.0
61,55.0,0,30,1.0,127.0
62,55.0,30,60,2.0,127.0
63,70.0,30,30,0.0,127.0
64,63.0,0,30,1.0,127.0
65,67.0,0,30,0.0,127.0
66,58.0,0,30,1.0,127.0
67,70.0,0,15,0.0,127.0
68,55.0,30,30,1.0,127.0
69,68.0,15,15,0.0,127.0
70,58.0,0,15,1.0,127.0
71,67.0,15,15,0.0,127.0
72,68.0,0,15,0.0,127.0
73,56.0,15,15,1.0,127.0
74,55.0,15,15,1.0,127.0
75,58.0,30,120,2.0,127.0
76,70.0,0,30,0.0,127.0
77,56.0,15,15,1.0,127.0
78,58.0,15,30,1.0,127.0
79,63.0,0,30,0.0,127.0
80,51.0,30,30,1.0,127.0
81,67.0,0,30,0.0,127.0
82,60.0,0,30,0.0,127.0
83,55.0,30,30,1.0,127.0
84,63.0,30,30,0.0,127.0
85,48.0,0,30,1.0,127.0
86,53.0,0,15,1.0,127.0
87,57.0,30,15,0.0,127.0
88,60.0,0,15,0.0,127.0
89,45.0,30,30,1.0,127.0
90,62.0,15,15,0.0,127.0
91,63.0,0,15,0.0,127.0
92,48.0,15,15,1.0,127.0
93,62.0,15,15,0.0,127.0
