,note,step,duration,channel,velocity
0,67.0,512,1020,0.0,0.0
1,58.0,0,1020,2.0,0.0
2,62.0,0,1020,1.0,0.0
3,67.0,0,1020,1.0,0.0
4,62.0,512,1020,2.0,0.0
5,43.0,0,15,3.0,0.0
6,70.0,0,1020,0.0,0.0
7,45.0,0,510,3.0,0.0
8,46.0,512,510,3.0,0.0
9,58.0,0,1020,2.0,0.0
10,67.0,512,1020,0.0,0.0
11,48.0,0,510,3.0,0.0
12,50.0,0,1020,3.0,0.0
13,57.0,512,1020,2.0,0.0
14,62.0,0,15,1.0,0.0
15,66.0,0,1020,0.0,0.0
16,60.0,0,510,1.0,0.0
17,51.0,512,510,3.0,0.0
18,67.0,0,1020,0.0,0.0
19,58.0,0,1020,1.0,0.0
20,50.0,1024,510,3.0,0.0
21,69.0,0,2040,0.0,0.0
22,63.0,512,1020,1.0,0.0
23,48.0,0,1020,3.0,0.0
24,55.0,0,15,2.0,0.0
25,50.0,1024,1020,3.0,0.0
26,62.0,0,1020,1.0,0.0
27,54.0,0,510,2.0,0.0
28,62.0,1024,1020,1.0,0.0
29,55.0,0,1020,2.0,0.0
30,43.0,0,1020,3.0,0.0
31,70.0,0,15,0.0,0.0
32,55.0,0,1020,3.0,0.0
33,67.0,512,1530,1.0,0.0
34,62.0,0,15,2.0,0.0
35,50.0,0,1020,3.0,0.0
36,69.0,0,1020,0.0,0.0
37,66.0,0,510,1.0,0.0
38,70.0,0,1020,0.0,0.0
39,67.0,0,1530,1.0,0.0
40,55.0,512,510,3.0,0.0
41,62.0,512,1020,2.0,0.0
42,53.0,0,510,3.0,0.0
43,52.0,512,510,3.0,0.0
44,64.0,0,510,2.0,0.0
45,72.0,0,1020,0.0,0.0
46,64.0,0,510,1.0,0.0
47,60.0,0,510,2.0,0.0
48,57.0,512,510,3.0,0.0
49,62.0,512,510,1.0,0.0
50,69.0,512,1020,0.0,0.0
51,62.0,0,510,2.0,0.0
52,54.0,0,510,3.0,0.0
53,50.0,0,510,3.0,0.0
54,60.0,0,510,2.0,0.0
55,66.0,0,510,1.0,0.0
56,62.0,0,1020,1.0,0.0
57,55.0,1024,1020,3.0,0.0
58,58.0,512,510,2.0,0.0
59,70.0,0,2040,0.0,0.0
60,57.0,0,510,2.0,0.0
61,64.0,0,1020,1.0,0.0
62,55.0,1024,1020,2.0,0.0
63,49.0,0,1020,3.0,0.0
64,69.0,0,1020,0.0,0.0
65,66.0,0,1020,1.0,0.0
66,50.0,0,1020,3.0,0.0
67,67.0,0,1020,1.0,0.0
68,70.0,0,1020,0.0,0.0
69,43.0,512,1020,3.0,0.0
70,62.0,1024,15,2.0,0.0
71,63.0,512,510,2.0,0.0
72,69.0,0,1020,0.0,0.0
73,67.0,0,510,1.0,0.0
74,48.0,0,1020,3.0,0.0
75,57.0,0,510,2.0,0.0
76,66.0,1024,510,1.0,0.0
77,58.0,256,1530,2.0,0.0
78,49.0,0,1020,3.0,0.0
79,67.0,512,1020,0.0,0.0
80,64.0,0,1020,1.0,0.0
81,50.0,0,1020,3.0,0.0
82,67.0,0,1020,0.0,0.0
83,57.0,256,270,2.0,0.0
84,55.0,1024,270,2.0,0.0
85,57.0,0,1020,2.0,0.0
86,66.0,0,1020,0.0,0.0
87,38.0,0,1020,3.0,0.0
88,67.0,0,3060,0.0,0.0
89,62.0,3072,15,1.0,0.0
90,43.0,0,15,3.0,0.0
91,58.0,1024,15,2.0,0.0
92,62.0,0,15,1.0,0.0
93,67.0,0,1020,0.0,0.0
94,70.0,0,1020,0.0,0.0
95,43.0,512,510,3.0,0.0
96,62.0,0,1020,2.0,0.0
97,67.0,0,1020,1.0,0.0
98,45.0,512,510,3.0,0.0
99,62.0,0,1020,1.0,0.0
100,67.0,512,1020,0.0,0.0
101,58.0,0,1020,2.0,0.0
102,46.0,512,510,3.0,0.0
103,48.0,0,510,3.0,0.0
104,62.0,512,510,1.0,0.0
105,50.0,0,1020,3.0,0.0
106,66.0,512,1020,0.0,0.0
107,57.0,0,1020,2.0,0.0
108,60.0,0,510,1.0,0.0
109,51.0,512,510,3.0,0.0
110,58.0,0,1020,1.0,0.0
111,67.0,1024,1020,0.0,0.0
112,50.0,0,510,3.0,0.0
113,55.0,0,15,2.0,0.0
114,63.0,0,1020,1.0,0.0
115,69.0,0,2040,0.0,0.0
116,48.0,512,1020,3.0,0.0
117,50.0,0,1020,3.0,0.0
118,62.0,1024,1020,1.0,0.0
119,54.0,0,510,2.0,0.0
120,55.0,0,1020,2.0,0.0
121,43.0,0,1020,3.0,0.0
122,70.0,0,1020,0.0,0.0
123,62.0,1024,1020,1.0,0.0
124,55.0,512,1020,3.0,0.0
125,62.0,0,1020,2.0,0.0
126,70.0,0,1020,0.0,0.0
127,67.0,512,1530,1.0,0.0
128,69.0,0,1020,0.0,0.0
129,50.0,0,1020,3.0,0.0
130,66.0,512,510,1.0,0.0
131,62.0,0,15,2.0,0.0
132,55.0,512,510,3.0,0.0
133,70.0,512,1020,0.0,0.0
134,67.0,0,1530,1.0,0.0
135,53.0,0,510,3.0,0.0
136,52.0,512,510,3.0,0.0
137,64.0,0,510,2.0,0.0
138,72.0,0,1020,0.0,0.0
139,57.0,0,510,3.0,0.0
140,64.0,0,510,1.0,0.0
141,60.0,512,510,2.0,0.0
142,69.0,0,1020,0.0,0.0
143,62.0,0,510,1.0,0.0
144,62.0,512,510,2.0,0.0
145,54.0,0,510,3.0,0.0
146,50.0,0,510,3.0,0.0
147,66.0,0,510,1.0,0.0
148,60.0,512,510,2.0,0.0
149,62.0,1024,1020,1.0,0.0
150,55.0,0,1020,3.0,0.0
151,70.0,0,2040,0.0,0.0
152,58.0,512,510,2.0,0.0
153,57.0,0,510,2.0,0.0
154,55.0,1024,1020,2.0,0.0
155,49.0,0,1020,3.0,0.0
156,64.0,0,1020,1.0,0.0
157,69.0,0,1020,0.0,0.0
158,66.0,0,1020,1.0,0.0
159,50.0,0,1020,3.0,0.0
160,62.0,1024,1020,2.0,0.0
161,43.0,512,1020,3.0,0.0
162,70.0,0,1020,0.0,0.0
163,62.0,0,1020,2.0,0.0
164,63.0,0,510,2.0,0.0
165,67.0,0,15,1.0,0.0
166,69.0,0,1020,0.0,0.0
167,48.0,0,1020,3.0,0.0
168,57.0,1024,510,2.0,0.0
169,66.0,0,510,1.0,0.0
170,49.0,0,1020,3.0,0.0
171,58.0,256,1530,2.0,0.0
172,64.0,0,1020,1.0,0.0
173,67.0,512,1020,0.0,0.0
174,67.0,1024,1020,0.0,0.0
175,62.0,0,2040,1.0,0.0
176,50.0,0,1020,3.0,0.0
177,57.0,256,270,2.0,0.0
178,55.0,0,270,2.0,0.0
179,57.0,3072,1020,2.0,0.0
180,38.0,0,1020,3.0,0.0
181,66.0,0,1020,0.0,0.0
182,58.0,0,3060,2.0,0.0
183,62.0,1024,3060,1.0,0.0
184,67.0,0,3060,0.0,0.0
185,62.0,512,1020,2.0,0.0
186,43.0,0,15,3.0,0.0
187,67.0,0,15,1.0,0.0
188,70.0,0,15,0.0,0.0
189,62.0,0,1020,2.0,0.0
190,43.0,512,510,3.0,0.0
191,45.0,0,510,3.0,0.0
192,46.0,512,510,3.0,0.0
193,70.0,512,1020,0.0,0.0
194,67.0,512,1530,1.0,0.0
195,62.0,0,1020,2.0,0.0
196,48.0,0,510,3.0,0.0
197,50.0,0,1020,3.0,0.0
198,69.0,1024,1020,0.0,0.0
199,62.0,0,1020,2.0,0.0
200,65.0,0,510,1.0,0.0
201,65.0,0,1530,1.0,0.0
202,70.0,0,1020,0.0,0.0
203,46.0,512,1020,3.0,0.0
204,62.0,256,1530,2.0,0.0
