,note,step,duration,channel,velocity
0,59.0,0,2048,2.0,96.0
1,74.0,0,2048,0.0,96.0
2,47.0,0,2048,3.0,96.0
3,66.0,0,0,1.0,96.0
4,59.0,0,1024,3.0,96.0
5,74.0,0,2048,0.0,96.0
6,59.0,1024,0,2.0,96.0
7,57.0,1024,1024,3.0,96.0
8,65.0,0,1024,1.0,96.0
9,56.0,0,1024,3.0,96.0
10,66.0,0,1024,1.0,96.0
11,57.0,0,1024,2.0,96.0
12,54.0,1024,1024,3.0,96.0
13,74.0,0,2048,0.0,96.0
14,56.0,0,2048,2.0,96.0
15,68.0,0,2048,1.0,96.0
16,53.0,0,2048,3.0,96.0
17,73.0,1024,3072,0.0,96.0
18,65.0,0,2048,1.0,96.0
19,61.0,0,0,2.0,96.0
20,49.0,2048,2048,3.0,96.0
21,71.0,1024,1024,0.0,96.0
22,66.0,1024,2048,1.0,96.0
23,69.0,0,2048,0.0,96.0
24,54.0,0,2048,3.0,96.0
25,47.0,0,2048,3.0,96.0
26,71.0,0,2048,0.0,96.0
27,62.0,2048,2048,2.0,96.0
28,67.0,0,2048,1.0,96.0
29,64.0,0,1024,2.0,96.0
30,67.0,0,2048,0.0,96.0
31,64.0,0,2048,1.0,96.0
32,57.0,0,0,2.0,96.0
33,49.0,2048,2048,3.0,96.0
34,66.0,0,1024,0.0,96.0
35,64.0,0,0,0.0,96.0
36,50.0,0,2048,3.0,96.0
37,62.0,0,0,1.0,96.0
38,57.0,1024,2048,3.0,96.0
39,57.0,0,3072,2.0,96.0
40,55.0,1024,1024,2.0,96.0
41,45.0,0,2048,3.0,96.0
42,61.0,2048,2048,1.0,96.0
43,57.0,1024,2048,1.0,96.0
44,54.0,0,2048,2.0,96.0
45,50.0,0,2048,3.0,96.0
46,62.0,0,2048,0.0,96.0
47,69.0,0,2048,0.0,96.0
48,62.0,2048,2048,1.0,96.0
49,54.0,0,2048,3.0,96.0
50,57.0,0,0,2.0,96.0
51,64.0,0,2048,1.0,96.0
52,49.0,0,2048,3.0,96.0
53,69.0,2048,2048,0.0,96.0
54,57.0,0,2048,2.0,96.0
55,50.0,2048,2048,3.0,96.0
56,62.0,0,0,1.0,96.0
57,66.0,0,2048,0.0,96.0
58,55.0,0,1024,2.0,96.0
59,55.0,2048,2048,3.0,96.0
60,57.0,1024,1024,2.0,96.0
61,71.0,0,3072,0.0,96.0
62,73.0,1024,1024,0.0,96.0
63,59.0,1024,2048,2.0,96.0
64,67.0,0,2048,1.0,96.0
65,52.0,0,2048,3.0,96.0
66,66.0,2048,0,1.0,96.0
67,59.0,0,2048,2.0,96.0
68,74.0,1024,2048,0.0,96.0
69,47.0,0,2048,3.0,96.0
70,62.0,0,1024,0.0,96.0
71,45.0,0,2048,3.0,96.0
72,59.0,0,2048,2.0,96.0
73,64.0,0,0,0.0,96.0
74,64.0,0,1024,1.0,96.0
75,59.0,0,2048,2.0,96.0
76,43.0,1024,2048,3.0,96.0
77,62.0,1024,1024,1.0,96.0
78,61.0,0,1024,1.0,96.0
79,59.0,1024,1024,1.0,96.0
80,64.0,1024,2048,2.0,96.0
81,55.0,0,2048,3.0,96.0
82,66.0,0,1024,0.0,96.0
83,58.0,0,6144,2.0,96.0
84,66.0,0,6144,0.0,96.0
85,54.0,0,6144,3.0,96.0
86,61.0,1024,6144,1.0,96.0
87,59.0,0,0,2.0,96.0
88,66.0,0,0,1.0,96.0
89,47.0,6144,2048,3.0,96.0
90,74.0,2048,0,0.0,96.0
91,59.0,0,1024,3.0,96.0
92,57.0,1024,1024,3.0,96.0
93,74.0,1024,0,0.0,96.0
94,59.0,0,0,2.0,96.0
95,56.0,0,1024,3.0,96.0
96,65.0,0,1024,1.0,96.0
97,66.0,0,1024,1.0,96.0
98,54.0,1024,1024,3.0,96.0
99,57.0,0,1024,2.0,96.0
100,53.0,1024,2048,3.0,96.0
