,note,step,duration,channel,velocity
0,57.0,0,240,8.0,0.0
1,57.0,0,240,13.0,0.0
2,57.0,0,240,3.0,0.0
3,57.0,0,240,7.0,0.0
4,69.0,0,60,6.0,0.0
5,76.0,0,60,2.0,0.0
6,76.0,0,60,4.0,0.0
7,73.0,0,60,2.0,0.0
8,73.0,49,60,5.0,0.0
9,76.0,0,15,10.0,0.0
10,61.0,0,15,12.0,0.0
11,69.0,0,60,5.0,0.0
12,64.0,0,60,6.0,0.0
13,69.0,49,60,2.0,0.0
14,73.0,0,60,2.0,0.0
15,73.0,0,60,4.0,0.0
16,57.0,0,60,13.0,0.0
17,69.0,71,15,11.0,0.0
18,45.0,0,60,8.0,0.0
19,45.0,0,60,7.0,0.0
20,45.0,60,60,3.0,0.0
21,64.0,0,60,2.0,0.0
22,64.0,0,60,5.0,0.0
23,61.0,0,60,6.0,0.0
24,57.0,0,60,13.0,0.0
25,69.0,49,60,4.0,0.0
26,47.0,0,60,8.0,0.0
27,47.0,0,60,7.0,0.0
28,69.0,0,60,2.0,0.0
29,47.0,11,60,3.0,0.0
30,49.0,0,60,7.0,0.0
31,49.0,0,60,8.0,0.0
32,49.0,0,60,3.0,0.0
33,54.0,49,60,13.0,0.0
34,50.0,11,60,7.0,0.0
35,50.0,0,60,3.0,0.0
36,50.0,0,60,8.0,0.0
37,52.0,60,60,8.0,0.0
38,52.0,0,60,3.0,0.0
39,52.0,0,60,7.0,0.0
40,54.0,0,60,3.0,0.0
41,78.0,0,60,2.0,0.0
42,54.0,0,60,7.0,0.0
43,69.0,0,60,11.0,0.0
44,62.0,0,60,6.0,0.0
45,69.0,0,60,2.0,0.0
46,57.0,0,60,13.0,0.0
47,78.0,0,60,10.0,0.0
48,78.0,0,60,4.0,0.0
49,62.0,0,60,12.0,0.0
50,54.0,11,60,8.0,0.0
51,69.0,49,60,5.0,0.0
52,55.0,71,60,3.0,0.0
53,55.0,0,60,7.0,0.0
54,55.0,0,60,8.0,0.0
55,76.0,0,60,4.0,0.0
56,76.0,0,60,2.0,0.0
57,69.0,0,60,2.0,0.0
58,61.0,0,60,6.0,0.0
59,69.0,0,60,11.0,0.0
60,61.0,35,240,13.0,0.0
61,76.0,0,60,10.0,0.0
62,61.0,0,60,12.0,0.0
63,57.0,0,60,7.0,0.0
64,69.0,0,60,5.0,0.0
65,57.0,120,60,8.0,0.0
66,57.0,0,60,3.0,0.0
67,73.0,0,60,2.0,0.0
68,69.0,0,60,5.0,0.0
69,81.0,0,60,4.0,0.0
70,64.0,0,60,12.0,0.0
71,81.0,0,60,2.0,0.0
72,81.0,0,60,10.0,0.0
73,45.0,0,60,7.0,0.0
74,45.0,49,60,3.0,0.0
75,69.0,0,60,11.0,0.0
76,64.0,0,60,6.0,0.0
77,45.0,0,60,8.0,0.0
78,62.0,0,60,12.0,0.0
79,69.0,0,60,5.0,0.0
80,62.0,0,60,6.0,0.0
81,50.0,36,30,13.0,0.0
82,50.0,71,240,8.0,0.0
83,69.0,0,60,11.0,0.0
84,78.0,120,60,10.0,0.0
85,50.0,0,240,7.0,0.0
86,50.0,0,240,3.0,0.0
87,78.0,0,60,4.0,0.0
88,66.0,0,60,11.0,0.0
89,57.0,0,60,12.0,0.0
90,57.0,0,60,6.0,0.0
91,62.0,49,60,13.0,0.0
92,74.0,0,60,10.0,0.0
93,74.0,0,60,4.0,0.0
94,78.0,0,60,2.0,0.0
95,66.0,0,60,5.0,0.0
96,74.0,49,60,2.0,0.0
97,59.0,0,60,13.0,0.0
98,47.0,0,60,8.0,0.0
99,47.0,60,60,7.0,0.0
100,47.0,0,60,3.0,0.0
101,49.0,11,60,8.0,0.0
102,71.0,49,60,2.0,0.0
103,74.0,0,60,2.0,0.0
104,49.0,0,60,3.0,0.0
105,54.0,0,60,13.0,0.0
106,49.0,0,60,7.0,0.0
107,50.0,0,60,3.0,0.0
108,50.0,0,60,7.0,0.0
109,50.0,60,60,8.0,0.0
110,52.0,0,60,8.0,0.0
111,71.0,49,60,2.0,0.0
112,52.0,0,60,3.0,0.0
113,56.0,60,120,13.0,0.0
114,52.0,11,60,7.0,0.0
115,49.0,0,60,8.0,0.0
116,49.0,0,60,7.0,0.0
117,49.0,0,60,3.0,0.0
118,76.0,49,60,2.0,0.0
119,52.0,0,60,13.0,0.0
120,50.0,0,60,7.0,0.0
121,68.0,0,60,2.0,0.0
122,50.0,11,60,8.0,0.0
123,50.0,0,60,3.0,0.0
124,52.0,0,60,3.0,0.0
125,52.0,0,60,7.0,0.0
126,52.0,60,60,8.0,0.0
127,54.0,11,60,8.0,0.0
128,54.0,0,60,3.0,0.0
129,54.0,0,60,7.0,0.0
130,73.0,0,60,2.0,0.0
131,57.0,49,60,13.0,0.0
132,52.0,60,60,7.0,0.0
133,52.0,0,60,8.0,0.0
134,52.0,0,60,3.0,0.0
135,54.0,11,60,8.0,0.0
136,50.0,49,60,13.0,0.0
137,54.0,0,60,3.0,0.0
138,69.0,0,60,2.0,0.0
139,78.0,0,60,2.0,0.0
140,54.0,0,60,7.0,0.0
141,56.0,0,60,3.0,0.0
142,56.0,60,60,7.0,0.0
143,56.0,0,60,8.0,0.0
144,57.0,0,60,8.0,0.0
145,76.0,49,60,2.0,0.0
146,57.0,0,60,3.0,0.0
147,49.0,0,240,13.0,0.0
148,57.0,11,60,7.0,0.0
149,56.0,60,60,3.0,0.0
150,56.0,0,60,8.0,0.0
151,56.0,0,60,7.0,0.0
152,81.0,0,240,2.0,0.0
153,54.0,0,60,8.0,0.0
154,54.0,0,60,3.0,0.0
155,69.0,49,60,2.0,0.0
156,54.0,11,60,7.0,0.0
157,52.0,60,60,8.0,0.0
158,52.0,0,60,3.0,0.0
159,52.0,0,60,7.0,0.0
160,50.0,0,60,3.0,0.0
161,47.0,0,240,13.0,0.0
162,50.0,11,60,7.0,0.0
163,71.0,49,60,2.0,0.0
164,50.0,0,60,8.0,0.0
165,54.0,0,60,7.0,0.0
166,54.0,60,60,8.0,0.0
167,54.0,0,60,3.0,0.0
168,80.0,0,120,2.0,0.0
169,52.0,0,60,7.0,0.0
170,76.0,49,60,2.0,0.0
171,52.0,0,60,8.0,0.0
172,52.0,11,60,3.0,0.0
173,50.0,35,60,7.0,0.0
174,50.0,0,60,8.0,0.0
175,50.0,0,60,3.0,0.0
176,64.0,0,60,2.0,0.0
177,81.0,0,60,2.0,0.0
178,49.0,0,60,3.0,0.0
179,57.0,0,240,12.0,0.0
180,49.0,120,60,7.0,0.0
181,49.0,0,60,8.0,0.0
