,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,96.0
1,48.0,0,1024,3.0,96.0
2,64.0,0,1024,2.0,96.0
3,72.0,0,1024,0.0,96.0
4,55.0,0,1024,3.0,96.0
5,62.0,0,1024,2.0,96.0
6,71.0,0,1024,0.0,96.0
7,67.0,1024,1536,1.0,96.0
8,66.0,512,512,1.0,96.0
9,57.0,0,1024,3.0,96.0
10,60.0,1024,1024,2.0,96.0
11,72.0,0,1024,0.0,96.0
12,55.0,0,512,3.0,96.0
13,53.0,512,512,3.0,96.0
14,67.0,512,1024,1.0,96.0
15,74.0,0,1024,0.0,96.0
16,59.0,0,0,2.0,96.0
17,68.0,0,1024,1.0,96.0
18,74.0,0,1024,0.0,96.0
19,52.0,512,1024,3.0,96.0
20,64.0,0,512,1.0,96.0
21,60.0,0,512,2.0,96.0
22,72.0,1024,1024,0.0,96.0
23,57.0,0,1024,3.0,96.0
24,60.0,512,512,1.0,96.0
25,65.0,0,512,2.0,96.0
26,55.0,0,1024,3.0,96.0
27,59.0,0,1024,2.0,96.0
28,67.0,0,0,1.0,96.0
29,74.0,0,1024,0.0,96.0
30,76.0,0,1024,0.0,96.0
31,60.0,1024,1024,2.0,96.0
32,60.0,0,1024,3.0,96.0
33,77.0,1024,1024,0.0,96.0
34,67.0,0,1024,1.0,96.0
35,62.0,0,1024,2.0,96.0
36,59.0,0,1024,3.0,96.0
37,67.0,0,1024,1.0,96.0
38,60.0,0,1024,3.0,96.0
39,60.0,0,1024,2.0,96.0
40,76.0,1024,1024,0.0,96.0
41,67.0,0,512,1.0,96.0
42,59.0,0,1024,2.0,96.0
43,65.0,512,512,1.0,96.0
44,74.0,0,1024,0.0,96.0
45,55.0,1024,1024,3.0,96.0
46,60.0,0,512,2.0,96.0
47,57.0,512,512,3.0,96.0
48,55.0,0,512,3.0,96.0
49,64.0,0,1024,1.0,96.0
50,64.0,512,512,2.0,96.0
51,72.0,0,1024,0.0,96.0
52,65.0,0,512,1.0,96.0
53,71.0,0,512,0.0,96.0
54,64.0,512,512,1.0,96.0
55,62.0,512,1024,2.0,96.0
56,69.0,0,512,0.0,96.0
57,67.0,0,1024,2.0,96.0
58,71.0,512,1024,0.0,96.0
59,62.0,0,1024,1.0,96.0
60,53.0,0,2048,3.0,96.0
61,72.0,0,1024,0.0,96.0
62,67.0,0,1024,1.0,96.0
63,52.0,1024,1024,3.0,96.0
64,69.0,0,1024,1.0,96.0
65,54.0,0,1024,3.0,96.0
66,60.0,0,2048,2.0,96.0
67,67.0,0,512,1.0,96.0
68,55.0,1024,1024,3.0,96.0
69,74.0,1024,2048,0.0,96.0
70,59.0,0,1024,2.0,96.0
71,65.0,512,512,1.0,96.0
72,48.0,0,0,3.0,96.0
73,64.0,0,3072,1.0,96.0
74,55.0,0,3072,2.0,96.0
75,72.0,0,3072,0.0,96.0
76,72.0,0,1024,0.0,96.0
77,64.0,3072,1024,2.0,96.0
78,67.0,0,1024,1.0,96.0
79,55.0,0,1024,3.0,96.0
80,71.0,0,1024,0.0,96.0
81,62.0,0,1024,2.0,96.0
82,67.0,1024,1536,1.0,96.0
83,60.0,0,1024,2.0,96.0
84,66.0,512,512,1.0,96.0
85,72.0,1024,1024,0.0,96.0
86,57.0,0,1024,3.0,96.0
87,55.0,0,512,3.0,96.0
88,74.0,512,0,0.0,96.0
89,53.0,512,512,3.0,96.0
90,59.0,0,0,2.0,96.0
91,67.0,0,1024,1.0,96.0
92,68.0,0,1024,1.0,96.0
93,52.0,0,1024,3.0,96.0
94,60.0,1024,512,2.0,96.0
95,64.0,0,512,1.0,96.0
96,72.0,0,1024,0.0,96.0
97,57.0,0,1024,3.0,96.0
98,65.0,0,512,2.0,96.0
99,60.0,512,512,1.0,96.0
100,74.0,512,1024,0.0,96.0
101,67.0,0,0,1.0,96.0
102,59.0,0,1024,2.0,96.0
103,55.0,0,1024,3.0,96.0
104,60.0,0,1024,3.0,96.0
105,76.0,1024,1024,0.0,96.0
106,60.0,0,1024,2.0,96.0
107,62.0,0,1024,2.0,96.0
108,77.0,1024,1024,0.0,96.0
109,59.0,0,1024,3.0,96.0
110,67.0,1024,0,1.0,96.0
111,60.0,0,1024,2.0,96.0
112,60.0,0,1024,3.0,96.0
113,76.0,0,1024,0.0,96.0
114,67.0,1024,512,1.0,96.0
115,59.0,0,1024,2.0,96.0
116,55.0,0,1024,3.0,96.0
117,65.0,512,512,1.0,96.0
118,74.0,0,1024,0.0,96.0
119,57.0,0,512,3.0,96.0
120,60.0,512,512,2.0,96.0
121,55.0,0,512,3.0,96.0
122,72.0,0,1024,0.0,96.0
123,64.0,512,512,2.0,96.0
124,64.0,0,1024,1.0,96.0
125,71.0,0,512,0.0,96.0
126,65.0,0,512,1.0,96.0
127,69.0,512,512,0.0,96.0
128,62.0,0,1024,2.0,96.0
129,64.0,0,512,1.0,96.0
130,53.0,512,2048,3.0,96.0
131,67.0,512,1024,2.0,96.0
132,71.0,0,1024,0.0,96.0
133,62.0,0,1024,1.0,96.0
134,67.0,0,1024,1.0,96.0
135,72.0,0,1024,0.0,96.0
136,52.0,1024,1024,3.0,96.0
137,69.0,1024,1024,1.0,96.0
138,54.0,0,1024,3.0,96.0
139,60.0,0,2048,2.0,96.0
140,67.0,1024,512,1.0,96.0
141,55.0,0,1024,3.0,96.0
142,59.0,0,1024,2.0,96.0
143,65.0,512,512,1.0,96.0
144,74.0,0,2048,0.0,96.0
145,48.0,512,3072,3.0,96.0
146,55.0,0,3072,2.0,96.0
147,72.0,0,0,0.0,96.0
148,64.0,0,3072,1.0,96.0
149,67.0,1024,0,1.0,96.0
150,60.0,0,1024,3.0,96.0
151,64.0,3072,1024,2.0,96.0
152,74.0,0,512,0.0,96.0
153,62.0,0,1024,2.0,96.0
154,59.0,0,1024,3.0,96.0
155,76.0,512,512,0.0,96.0
156,69.0,0,1024,1.0,96.0
157,57.0,0,1024,3.0,96.0
158,60.0,512,1024,2.0,96.0
159,77.0,0,1024,0.0,96.0
160,76.0,0,512,0.0,96.0
161,74.0,512,512,0.0,96.0
162,56.0,0,1024,3.0,96.0
163,71.0,1024,1024,1.0,96.0
164,59.0,0,1024,2.0,96.0
165,57.0,0,512,3.0,96.0
166,55.0,512,512,3.0,96.0
167,64.0,0,1024,2.0,96.0
168,69.0,0,1024,1.0,96.0
169,72.0,512,1024,0.0,96.0
170,74.0,0,512,0.0,96.0
171,72.0,512,512,0.0,96.0
172,54.0,0,1024,3.0,96.0
173,62.0,0,0,2.0,96.0
174,69.0,0,1536,1.0,96.0
175,55.0,0,1024,3.0,96.0
176,71.0,512,1024,0.0,96.0
177,67.0,512,512,1.0,96.0
178,66.0,0,0,1.0,96.0
179,69.0,512,1024,0.0,96.0
180,62.0,0,1024,2.0,96.0
181,50.0,0,1024,3.0,96.0
182,71.0,0,1024,0.0,96.0
183,51.0,1024,1024,3.0,96.0
184,59.0,0,0,2.0,96.0
185,52.0,0,512,3.0,96.0
186,54.0,512,512,3.0,96.0
187,64.0,0,0,1.0,96.0
188,67.0,512,0,0.0,96.0
189,59.0,0,0,2.0,96.0
190,55.0,0,512,3.0,96.0
191,57.0,0,512,3.0,96.0
192,66.0,0,512,1.0,96.0
193,60.0,512,512,2.0,96.0
194,67.0,0,1024,1.0,96.0
195,62.0,0,1024,2.0,96.0
196,59.0,512,1024,3.0,96.0
197,74.0,0,1024,0.0,96.0
198,76.0,0,1024,0.0,96.0
199,64.0,1024,1024,1.0,96.0
200,57.0,0,0,2.0,96.0
201,61.0,0,1024,3.0,96.0
202,77.0,1024,512,0.0,96.0
203,76.0,512,512,0.0,96.0
204,62.0,0,1024,3.0,96.0
205,62.0,0,1024,1.0,96.0
206,59.0,0,1024,2.0,96.0
207,74.0,0,1024,0.0,96.0
208,55.0,512,1024,3.0,96.0
209,64.0,0,0,1.0,96.0
210,57.0,0,1024,2.0,96.0
211,72.0,1024,1024,0.0,96.0
212,57.0,0,1024,3.0,96.0
213,62.0,0,1024,2.0,96.0
214,67.0,0,1024,1.0,96.0
215,59.0,1024,1024,3.0,96.0
216,79.0,0,1024,0.0,96.0
217,60.0,0,512,3.0,96.0
218,76.0,1024,1024,0.0,96.0
219,60.0,0,1024,2.0,96.0
220,67.0,0,1024,1.0,96.0
221,59.0,512,512,3.0,96.0
222,57.0,0,512,3.0,96.0
223,65.0,0,512,1.0,96.0
224,77.0,0,512,0.0,96.0
225,60.0,512,512,2.0,96.0
226,55.0,512,512,3.0,96.0
227,67.0,0,512,1.0,96.0
228,76.0,0,512,0.0,96.0
229,59.0,0,512,2.0,96.0
230,53.0,0,512,3.0,96.0
231,69.0,512,512,1.0,96.0
232,50.0,0,512,3.0,96.0
233,65.0,512,512,1.0,96.0
234,57.0,0,1024,2.0,96.0
235,74.0,0,1536,0.0,96.0
236,67.0,0,512,1.0,96.0
237,52.0,512,512,3.0,96.0
238,53.0,0,512,3.0,96.0
239,72.0,512,512,0.0,96.0
240,69.0,0,512,1.0,96.0
241,64.0,0,1024,2.0,96.0
242,55.0,512,512,3.0,96.0
243,71.0,0,1024,0.0,96.0
244,67.0,0,1024,1.0,96.0
245,62.0,0,1024,2.0,96.0
246,53.0,512,512,3.0,96.0
247,52.0,0,512,3.0,96.0
248,60.0,0,1024,2.0,96.0
249,48.0,512,512,3.0,96.0
250,72.0,512,1024,0.0,96.0
251,67.0,0,1024,1.0,96.0
252,60.0,0,1024,2.0,96.0
253,67.0,0,1536,1.0,96.0
254,59.0,1024,1024,2.0,96.0
255,43.0,0,2048,3.0,96.0
256,65.0,512,512,1.0,96.0
257,74.0,512,2048,0.0,96.0
258,72.0,0,4096,0.0,96.0
259,55.0,512,4096,2.0,96.0
260,48.0,0,4096,3.0,96.0
261,64.0,0,4096,1.0,96.0
