,note,step,duration,channel,velocity
0,66.0,0,1020,0.0,0.0
1,62.0,0,1020,1.0,0.0
2,59.0,512,510,3.0,0.0
3,57.0,0,510,3.0,0.0
4,62.0,0,510,1.0,0.0
5,59.0,512,15,2.0,0.0
6,71.0,0,1020,0.0,0.0
7,55.0,1024,1020,3.0,0.0
8,64.0,0,510,1.0,0.0
9,61.0,0,510,2.0,0.0
10,62.0,512,1020,2.0,0.0
11,66.0,0,1020,1.0,0.0
12,54.0,0,1020,3.0,0.0
13,69.0,0,1020,0.0,0.0
14,52.0,0,1020,3.0,0.0
15,67.0,0,1020,0.0,0.0
16,59.0,0,510,1.0,0.0
17,62.0,512,510,2.0,0.0
18,61.0,0,510,1.0,0.0
19,61.0,512,15,2.0,0.0
20,50.0,0,1020,3.0,0.0
21,66.0,0,1020,0.0,0.0
22,62.0,0,15,1.0,0.0
23,55.0,0,2040,3.0,0.0
24,59.0,512,15,2.0,0.0
25,64.0,1024,2040,0.0,0.0
26,58.0,0,510,2.0,0.0
27,59.0,0,1020,2.0,0.0
28,61.0,512,510,1.0,0.0
29,59.0,0,510,1.0,0.0
30,61.0,0,1020,1.0,0.0
31,66.0,0,1020,0.0,0.0
32,54.0,0,1020,3.0,0.0
33,73.0,0,1020,0.0,0.0
34,58.0,1024,15,2.0,0.0
35,66.0,0,1020,1.0,0.0
36,54.0,512,1020,3.0,0.0
37,74.0,0,1020,0.0,0.0
38,47.0,512,510,3.0,0.0
39,49.0,0,510,3.0,0.0
40,50.0,512,510,3.0,0.0
41,66.0,512,15,1.0,0.0
42,74.0,0,1020,0.0,0.0
43,59.0,0,15,2.0,0.0
44,52.0,512,510,3.0,0.0
45,73.0,512,510,0.0,0.0
46,66.0,512,1530,1.0,0.0
47,59.0,0,15,2.0,0.0
48,71.0,0,510,0.0,0.0
49,73.0,3072,1020,0.0,0.0
50,58.0,0,1020,2.0,0.0
51,54.0,512,15,3.0,0.0
52,64.0,0,510,1.0,0.0
53,54.0,512,3060,2.0,0.0
54,47.0,0,3060,3.0,0.0
55,62.0,0,3060,1.0,0.0
56,71.0,0,3060,0.0,0.0
57,59.0,512,510,3.0,0.0
58,59.0,512,1020,2.0,0.0
59,66.0,0,1020,0.0,0.0
60,57.0,0,510,3.0,0.0
61,62.0,0,15,1.0,0.0
62,55.0,0,1020,3.0,0.0
