,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,52.0,0,512,3.0,96.0
2,59.0,0,1024,1.0,96.0
3,57.0,0,512,2.0,96.0
4,64.0,0,1024,0.0,96.0
5,54.0,512,512,3.0,96.0
6,55.0,0,512,3.0,96.0
7,64.0,0,512,1.0,96.0
8,59.0,0,512,2.0,96.0
9,66.0,512,512,1.0,96.0
10,57.0,0,512,3.0,96.0
11,60.0,0,512,2.0,96.0
12,71.0,512,1024,0.0,96.0
13,62.0,0,512,2.0,96.0
14,59.0,512,512,3.0,96.0
15,64.0,0,512,2.0,96.0
16,61.0,512,512,3.0,96.0
17,67.0,0,1024,1.0,96.0
18,71.0,0,1024,0.0,96.0
19,66.0,512,1024,1.0,96.0
20,66.0,0,1024,2.0,96.0
21,62.0,0,1024,3.0,96.0
22,69.0,0,1024,0.0,96.0
23,68.0,0,512,1.0,96.0
24,70.0,512,512,1.0,96.0
25,76.0,1024,1024,0.0,96.0
26,61.0,0,1024,3.0,96.0
27,64.0,0,1024,2.0,96.0
28,66.0,0,1024,2.0,96.0
29,59.0,0,1024,3.0,96.0
30,74.0,512,1024,0.0,96.0
31,71.0,0,1024,1.0,96.0
32,66.0,0,512,2.0,96.0
33,73.0,1024,1024,0.0,96.0
34,70.0,0,1024,1.0,96.0
35,54.0,0,1024,3.0,96.0
36,64.0,512,512,2.0,96.0
37,66.0,1024,0,1.0,96.0
38,47.0,0,1024,3.0,96.0
39,71.0,512,1024,0.0,96.0
40,62.0,0,1024,2.0,96.0
41,74.0,0,512,0.0,96.0
42,59.0,0,512,2.0,96.0
43,59.0,0,512,3.0,96.0
44,61.0,0,512,2.0,96.0
45,57.0,0,512,3.0,96.0
46,73.0,512,512,0.0,96.0
47,71.0,0,512,0.0,96.0
48,67.0,0,512,1.0,96.0
49,55.0,0,1024,3.0,96.0
50,69.0,0,512,1.0,96.0
51,73.0,512,512,0.0,96.0
52,62.0,512,1024,2.0,96.0
53,54.0,0,512,3.0,96.0
54,71.0,512,0,1.0,96.0
55,74.0,0,1024,0.0,96.0
56,67.0,0,1024,2.0,96.0
57,52.0,512,512,3.0,96.0
58,61.0,0,512,2.0,96.0
59,73.0,0,512,0.0,96.0
60,62.0,512,512,2.0,96.0
61,71.0,0,512,0.0,96.0
62,70.0,512,1024,1.0,96.0
63,54.0,0,2048,3.0,96.0
64,73.0,0,1024,0.0,96.0
65,64.0,0,1024,2.0,96.0
66,47.0,0,3072,3.0,96.0
67,71.0,0,3072,0.0,96.0
68,63.0,1024,3072,2.0,96.0
69,66.0,0,3072,1.0,96.0
70,64.0,0,1024,1.0,96.0
71,73.0,3072,1024,0.0,96.0
72,54.0,0,1024,3.0,96.0
73,58.0,0,1024,2.0,96.0
74,66.0,0,512,1.0,96.0
75,59.0,0,1024,2.0,96.0
76,59.0,0,1024,3.0,96.0
77,74.0,1024,1024,0.0,96.0
78,67.0,512,512,1.0,96.0
79,57.0,512,512,3.0,96.0
80,73.0,0,1024,0.0,96.0
81,64.0,0,1024,2.0,96.0
82,55.0,512,512,3.0,96.0
83,69.0,0,1024,1.0,96.0
84,54.0,0,1024,3.0,96.0
85,74.0,512,1024,0.0,96.0
86,62.0,0,1024,2.0,96.0
87,69.0,0,1024,1.0,96.0
88,67.0,0,512,1.0,96.0
89,71.0,0,1024,0.0,96.0
90,62.0,0,1024,2.0,96.0
91,66.0,512,512,1.0,96.0
92,55.0,1024,1024,3.0,96.0
93,48.0,0,512,3.0,96.0
94,50.0,512,512,3.0,96.0
95,60.0,0,1024,2.0,96.0
96,69.0,512,1024,0.0,96.0
97,59.0,512,1024,2.0,96.0
98,52.0,0,1024,3.0,96.0
99,67.0,0,1024,0.0,96.0
100,60.0,0,1024,2.0,96.0
101,64.0,0,3072,1.0,96.0
102,69.0,1024,1024,0.0,96.0
103,45.0,0,1024,3.0,96.0
104,59.0,1024,512,2.0,96.0
105,63.0,0,1024,1.0,96.0
106,57.0,512,512,2.0,96.0
107,66.0,0,1024,0.0,96.0
108,47.0,0,1024,3.0,96.0
109,52.0,0,2048,3.0,96.0
110,64.0,0,2048,0.0,96.0
111,55.0,512,2048,2.0,96.0
112,59.0,0,2048,1.0,96.0
113,59.0,1024,0,2.0,96.0
114,55.0,0,1024,3.0,96.0
115,64.0,0,1024,1.0,96.0
116,71.0,2048,1536,0.0,96.0
117,69.0,512,512,0.0,96.0
118,51.0,0,1024,3.0,96.0
119,66.0,0,1024,1.0,96.0
120,59.0,0,0,2.0,96.0
121,52.0,512,512,3.0,96.0
122,67.0,0,512,0.0,96.0
123,50.0,0,512,3.0,96.0
124,64.0,0,1024,1.0,96.0
125,66.0,512,512,0.0,96.0
126,61.0,0,1024,2.0,96.0
127,64.0,0,1024,0.0,96.0
128,58.0,512,1024,1.0,96.0
129,49.0,0,1024,3.0,96.0
130,62.0,0,2048,0.0,96.0
131,59.0,0,2048,1.0,96.0
132,54.0,1024,2048,2.0,96.0
133,47.0,0,2048,3.0,96.0
134,43.0,0,1024,3.0,96.0
135,55.0,0,1024,2.0,96.0
136,71.0,0,1024,0.0,96.0
137,62.0,2048,1024,1.0,96.0
138,64.0,0,512,1.0,96.0
139,55.0,1024,512,2.0,96.0
140,48.0,0,1024,3.0,96.0
141,57.0,0,512,2.0,96.0
142,66.0,512,512,1.0,96.0
143,67.0,0,1024,0.0,96.0
144,67.0,1024,0,1.0,96.0
145,74.0,0,1024,0.0,96.0
146,47.0,512,1024,3.0,96.0
147,59.0,0,1024,2.0,96.0
148,52.0,0,512,3.0,96.0
149,59.0,0,512,2.0,96.0
150,60.0,0,512,2.0,96.0
151,71.0,0,1024,0.0,96.0
152,50.0,512,512,3.0,96.0
153,66.0,0,512,1.0,96.0
154,48.0,0,512,3.0,96.0
155,69.0,512,512,0.0,96.0
156,47.0,0,512,3.0,96.0
157,67.0,0,512,0.0,96.0
158,62.0,0,1024,2.0,96.0
159,67.0,512,1024,1.0,96.0
160,48.0,512,512,3.0,96.0
161,64.0,0,512,2.0,96.0
162,62.0,0,512,2.0,96.0
163,66.0,0,512,1.0,96.0
