,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,0.0
1,67.0,1024,1024,1.0,0.0
2,52.0,0,1024,3.0,0.0
3,71.0,0,0,0.0,0.0
4,59.0,0,1024,2.0,0.0
5,66.0,0,1024,1.0,0.0
6,50.0,512,1024,3.0,0.0
7,64.0,0,512,1.0,0.0
8,48.0,512,512,3.0,0.0
9,69.0,0,1024,0.0,0.0
10,63.0,512,512,1.0,0.0
11,47.0,0,512,3.0,0.0
12,45.0,0,512,3.0,0.0
13,67.0,0,1024,0.0,0.0
14,60.0,0,0,2.0,0.0
15,59.0,0,512,2.0,0.0
16,43.0,0,512,3.0,0.0
17,60.0,512,1024,2.0,0.0
18,64.0,1024,0,1.0,0.0
19,66.0,2048,2048,0.0,0.0
20,45.0,0,1024,3.0,0.0
21,63.0,0,1024,1.0,0.0
22,47.0,0,1024,3.0,0.0
23,59.0,512,512,2.0,0.0
24,57.0,0,512,2.0,0.0
25,55.0,512,2048,2.0,0.0
26,64.0,0,2048,0.0,0.0
27,40.0,0,2048,3.0,0.0
28,59.0,0,2048,1.0,0.0
29,64.0,512,512,2.0,0.0
30,71.0,0,1024,0.0,0.0
31,67.0,0,512,1.0,0.0
32,52.0,512,1024,3.0,0.0
33,62.0,0,512,2.0,0.0
34,66.0,0,512,1.0,0.0
35,64.0,0,1024,1.0,0.0
36,73.0,1024,1024,0.0,0.0
37,61.0,512,512,2.0,0.0
38,57.0,0,512,3.0,0.0
39,55.0,0,512,3.0,0.0
40,59.0,0,512,2.0,0.0
41,54.0,0,1024,3.0,0.0
42,66.0,0,1024,1.0,0.0
43,57.0,512,1024,2.0,0.0
44,74.0,0,1024,0.0,0.0
45,55.0,512,512,3.0,0.0
46,71.0,512,1024,0.0,0.0
47,55.0,0,512,2.0,0.0
48,62.0,0,1024,1.0,0.0
49,57.0,0,512,2.0,0.0
50,54.0,0,512,3.0,0.0
51,67.0,0,1024,1.0,0.0
52,52.0,512,512,3.0,0.0
53,59.0,0,1024,2.0,0.0
54,76.0,2048,2048,0.0,0.0
55,55.0,1024,512,3.0,0.0
56,64.0,0,1024,2.0,0.0
57,69.0,0,1024,1.0,0.0
58,60.0,0,1024,3.0,0.0
59,66.0,0,2048,2.0,0.0
60,59.0,0,2048,3.0,0.0
61,75.0,0,2048,0.0,0.0
62,55.0,512,512,3.0,0.0
63,76.0,1024,1024,0.0,0.0
64,59.0,0,1024,2.0,0.0
65,71.0,512,0,1.0,0.0
66,54.0,0,512,3.0,0.0
67,71.0,0,0,1.0,0.0
68,64.0,0,1024,2.0,0.0
69,52.0,0,1024,3.0,0.0
70,79.0,0,1024,0.0,0.0
71,57.0,512,1024,3.0,0.0
72,64.0,0,1024,2.0,0.0
73,72.0,0,1024,1.0,0.0
74,71.0,512,512,1.0,0.0
75,78.0,0,0,0.0,0.0
76,59.0,0,1024,3.0,0.0
77,63.0,0,1024,2.0,0.0
78,69.0,0,512,1.0,0.0
79,52.0,0,4096,3.0,0.0
80,59.0,0,4096,2.0,0.0
81,76.0,1024,4096,0.0,0.0
82,67.0,0,4096,1.0,0.0
83,64.0,0,1024,2.0,0.0
84,52.0,1024,1024,3.0,0.0
85,67.0,0,1024,1.0,0.0
86,71.0,0,1024,0.0,0.0
87,59.0,0,1024,2.0,0.0
88,66.0,0,1024,1.0,0.0
89,50.0,0,1024,3.0,0.0
90,71.0,512,1024,0.0,0.0
91,64.0,0,512,1.0,0.0
92,48.0,512,512,3.0,0.0
93,60.0,0,1024,2.0,0.0
94,69.0,0,1024,0.0,0.0
95,47.0,512,512,3.0,0.0
96,63.0,0,512,1.0,0.0
97,64.0,0,1024,1.0,0.0
98,60.0,512,512,2.0,0.0
99,45.0,0,512,3.0,0.0
100,67.0,0,1024,0.0,0.0
101,43.0,0,512,3.0,0.0
102,59.0,1024,512,2.0,0.0
103,60.0,0,1024,2.0,0.0
104,64.0,512,1024,1.0,0.0
105,45.0,0,1024,3.0,0.0
106,66.0,0,2048,0.0,0.0
107,47.0,0,1024,3.0,0.0
108,63.0,2048,1024,1.0,0.0
109,59.0,512,512,2.0,0.0
110,57.0,0,512,2.0,0.0
111,40.0,0,2048,3.0,0.0
112,59.0,0,2048,1.0,0.0
113,64.0,0,2048,0.0,0.0
114,55.0,512,2048,2.0,0.0
115,71.0,0,1024,0.0,0.0
116,64.0,0,512,2.0,0.0
117,52.0,0,1024,3.0,0.0
118,67.0,512,512,1.0,0.0
119,62.0,0,512,2.0,0.0
120,66.0,512,512,1.0,0.0
121,61.0,0,512,2.0,0.0
122,57.0,512,512,3.0,0.0
123,73.0,0,1024,0.0,0.0
124,64.0,1024,1024,1.0,0.0
125,59.0,0,512,2.0,0.0
126,55.0,0,512,3.0,0.0
127,54.0,512,1024,3.0,0.0
128,57.0,0,1024,2.0,0.0
129,74.0,0,1024,0.0,0.0
130,66.0,0,1024,1.0,0.0
131,62.0,512,1024,1.0,0.0
132,71.0,0,1024,0.0,0.0
133,55.0,512,512,3.0,0.0
134,55.0,0,512,2.0,0.0
135,57.0,0,512,2.0,0.0
136,54.0,0,512,3.0,0.0
137,52.0,512,512,3.0,0.0
138,67.0,0,1024,1.0,0.0
139,76.0,2048,2048,0.0,0.0
140,59.0,1024,1024,2.0,0.0
141,55.0,0,512,3.0,0.0
142,60.0,0,1024,3.0,0.0
143,64.0,0,1024,2.0,0.0
144,69.0,0,1024,1.0,0.0
145,59.0,0,2048,3.0,0.0
146,66.0,0,2048,2.0,0.0
147,71.0,512,2048,1.0,0.0
148,75.0,0,2048,0.0,0.0
149,76.0,0,1024,0.0,0.0
150,59.0,0,1024,2.0,0.0
151,55.0,512,512,3.0,0.0
152,54.0,0,512,3.0,0.0
153,71.0,1024,0,1.0,0.0
154,79.0,0,1024,0.0,0.0
155,52.0,0,1024,3.0,0.0
156,57.0,0,1024,3.0,0.0
157,72.0,0,1024,1.0,0.0
158,78.0,0,1024,0.0,0.0
159,64.0,1024,0,2.0,0.0
160,63.0,4096,1024,2.0,0.0
161,71.0,512,512,1.0,0.0
162,59.0,0,1024,3.0,0.0
163,78.0,0,1024,0.0,0.0
164,69.0,0,512,1.0,0.0
165,52.0,0,4096,3.0,0.0
166,59.0,0,4096,2.0,0.0
167,67.0,0,4096,1.0,0.0
168,76.0,1024,4096,0.0,0.0
169,64.0,0,1024,2.0,0.0
170,71.0,0,1024,0.0,0.0
171,52.0,0,1024,3.0,0.0
172,67.0,512,1024,1.0,0.0
173,66.0,0,1024,1.0,0.0
174,59.0,512,512,2.0,0.0
175,71.0,512,1024,0.0,0.0
176,51.0,0,1024,3.0,0.0
177,57.0,0,512,2.0,0.0
178,55.0,512,512,2.0,0.0
179,52.0,0,512,3.0,0.0
180,64.0,0,1024,1.0,0.0
181,72.0,512,1024,0.0,0.0
182,57.0,0,512,2.0,0.0
183,54.0,0,512,3.0,0.0
184,62.0,512,512,1.0,0.0
185,55.0,1024,1024,3.0,0.0
186,59.0,0,1024,2.0,0.0
187,71.0,0,1024,0.0,0.0
188,64.0,0,1024,2.0,0.0
189,67.0,0,0,1.0,0.0
190,49.0,0,1024,3.0,0.0
191,69.0,0,0,0.0,0.0
192,50.0,2048,1024,3.0,0.0
193,66.0,0,1024,1.0,0.0
