,note,step,duration,channel,velocity
0,67.0,0,120,0.0,64.0
1,69.0,120,60,0.0,64.0
2,67.0,60,60,0.0,64.0
3,66.0,60,60,0.0,64.0
4,67.0,60,60,0.0,64.0
5,69.0,60,120,0.0,64.0
6,71.0,120,60,0.0,64.0
7,69.0,60,60,0.0,64.0
8,67.0,60,60,0.0,64.0
9,69.0,60,60,0.0,64.0
10,71.0,60,120,0.0,64.0
11,69.0,120,120,0.0,64.0
12,67.0,120,120,0.0,64.0
13,62.0,120,120,0.0,64.0
14,72.0,120,240,0.0,64.0
15,71.0,240,120,0.0,64.0
16,69.0,120,120,0.0,64.0
17,67.0,120,120,0.0,64.0
18,66.0,120,120,0.0,64.0
19,76.0,120,240,0.0,64.0
20,74.0,240,120,0.0,64.0
21,76.0,120,60,0.0,64.0
22,74.0,60,60,0.0,64.0
23,72.0,60,60,0.0,64.0
24,71.0,60,60,0.0,64.0
25,69.0,60,120,0.0,64.0
26,72.0,120,60,0.0,64.0
27,71.0,60,60,0.0,64.0
28,69.0,60,60,0.0,64.0
29,67.0,60,60,0.0,64.0
30,62.0,0,120,1.0,64.0
31,66.0,60,120,0.0,64.0
32,64.0,0,60,1.0,64.0
33,67.0,120,120,0.0,64.0
34,62.0,60,60,1.0,64.0
35,61.0,0,60,1.0,64.0
36,62.0,60,60,1.0,64.0
37,69.0,60,120,0.0,64.0
38,67.0,0,120,0.0,64.0
39,64.0,60,120,1.0,64.0
40,66.0,0,60,1.0,64.0
41,69.0,120,120,0.0,64.0
42,64.0,60,60,1.0,64.0
43,62.0,0,60,1.0,64.0
44,71.0,60,120,0.0,64.0
45,64.0,60,60,1.0,64.0
46,66.0,60,120,1.0,64.0
47,69.0,0,120,0.0,64.0
48,71.0,0,60,0.0,64.0
49,64.0,120,120,1.0,64.0
50,73.0,60,60,0.0,64.0
51,74.0,0,60,0.0,64.0
52,71.0,60,60,0.0,64.0
53,62.0,60,120,1.0,64.0
54,73.0,0,60,0.0,64.0
55,57.0,60,120,1.0,64.0
56,71.0,60,60,0.0,64.0
57,73.0,0,60,0.0,64.0
58,74.0,60,60,0.0,64.0
59,76.0,60,60,0.0,64.0
60,67.0,60,240,1.0,64.0
61,73.0,60,60,0.0,64.0
62,74.0,60,60,0.0,64.0
63,66.0,0,120,1.0,64.0
64,73.0,60,60,0.0,64.0
65,74.0,0,60,0.0,64.0
66,76.0,60,60,0.0,64.0
67,64.0,60,120,1.0,64.0
68,78.0,60,60,0.0,64.0
69,74.0,60,60,0.0,64.0
70,62.0,0,120,1.0,64.0
71,76.0,60,60,0.0,64.0
72,74.0,60,60,0.0,64.0
73,61.0,0,120,1.0,64.0
74,76.0,0,60,0.0,64.0
75,78.0,60,60,0.0,64.0
76,79.0,60,60,0.0,64.0
77,76.0,60,60,0.0,64.0
