,note,step,duration,channel,velocity
0,66.0,2,32,1.0,105.0
1,59.0,3,37,2.0,107.0
2,50.0,2,44,3.0,119.0
3,71.0,0,146,0.0,102.0
4,62.0,114,38,1.0,95.0
5,83.0,2,157,4.0,110.0
6,66.0,1,40,2.0,116.0
7,47.0,2,43,3.0,102.0
8,74.0,65,36,0.0,98.0
9,86.0,6,34,4.0,102.0
10,73.0,39,43,0.0,100.0
11,85.0,2,41,4.0,100.0
12,67.0,3,40,1.0,98.0
13,52.0,1,46,3.0,107.0
14,64.0,8,39,2.0,113.0
15,59.0,1,34,1.0,102.0
16,83.0,3,45,4.0,93.0
17,64.0,9,38,2.0,113.0
18,71.0,105,51,0.0,85.0
19,55.0,1,48,3.0,91.0
20,54.0,1,41,3.0,107.0
21,66.0,3,39,2.0,91.0
22,61.0,0,39,1.0,87.0
23,71.0,3,65,0.0,102.0
24,83.0,108,69,4.0,102.0
25,66.0,1,38,1.0,82.0
26,61.0,57,44,2.0,89.0
27,70.0,54,107,0.0,62.0
28,52.0,2,45,3.0,98.0
29,82.0,5,116,4.0,100.0
30,83.0,57,30,4.0,72.0
31,71.0,3,32,0.0,68.0
32,85.0,22,25,4.0,61.0
33,73.0,3,24,0.0,64.0
34,66.0,1,37,1.0,51.0
35,62.0,1,38,2.0,58.0
36,50.0,31,45,3.0,64.0
37,71.0,7,142,0.0,59.0
38,66.0,100,42,2.0,61.0
39,71.0,0,35,1.0,64.0
40,47.0,7,45,3.0,56.0
41,83.0,4,159,4.0,52.0
42,74.0,81,35,0.0,80.0
43,86.0,9,30,4.0,66.0
44,70.0,2,35,1.0,57.0
45,85.0,1,40,4.0,61.0
46,64.0,5,45,2.0,59.0
47,54.0,24,52,3.0,56.0
48,73.0,3,46,0.0,51.0
49,71.0,5,33,1.0,64.0
50,62.0,0,38,2.0,58.0
51,83.0,0,41,4.0,59.0
52,71.0,2,43,0.0,68.0
53,55.0,109,55,3.0,53.0
54,64.0,2,42,2.0,59.0
55,67.0,1,41,1.0,55.0
56,52.0,2,47,3.0,59.0
57,85.0,1,70,4.0,62.0
58,73.0,114,79,0.0,61.0
59,83.0,0,59,4.0,66.0
60,71.0,57,60,0.0,60.0
61,70.0,1,27,0.0,55.0
62,82.0,2,27,4.0,55.0
63,61.0,0,37,2.0,68.0
64,66.0,1,37,1.0,64.0
65,54.0,59,48,3.0,66.0
66,85.0,55,19,4.0,54.0
67,73.0,3,22,0.0,61.0
68,62.0,60,43,2.0,105.0
69,66.0,4,43,1.0,113.0
70,50.0,2,50,3.0,119.0
71,71.0,4,142,0.0,98.0
72,83.0,0,156,4.0,110.0
73,66.0,112,45,2.0,95.0
74,71.0,5,40,1.0,100.0
75,47.0,3,46,3.0,102.0
76,86.0,2,33,4.0,91.0
77,74.0,70,35,0.0,89.0
78,85.0,35,44,4.0,102.0
79,73.0,1,46,0.0,78.0
80,67.0,2,39,1.0,89.0
81,52.0,3,44,3.0,95.0
82,64.0,6,50,2.0,89.0
83,83.0,105,43,4.0,85.0
84,71.0,4,43,0.0,85.0
85,66.0,4,42,1.0,89.0
86,66.0,0,47,2.0,93.0
87,50.0,4,45,3.0,98.0
88,67.0,81,23,2.0,89.0
89,81.0,29,46,4.0,87.0
90,49.0,3,39,3.0,95.0
91,69.0,0,45,0.0,85.0
92,69.0,2,46,2.0,89.0
93,64.0,2,46,1.0,89.0
94,61.0,111,48,2.0,98.0
95,64.0,3,44,1.0,87.0
96,79.0,3,48,4.0,89.0
97,45.0,4,40,3.0,100.0
98,67.0,1,51,0.0,82.0
99,79.0,0,45,4.0,89.0
100,59.0,2,45,2.0,87.0
101,67.0,6,47,0.0,89.0
102,64.0,110,55,1.0,95.0
103,78.0,34,19,4.0,87.0
104,57.0,0,23,2.0,80.0
105,66.0,1,18,0.0,93.0
106,62.0,9,23,1.0,76.0
107,79.0,9,19,4.0,76.0
108,59.0,1,21,2.0,80.0
109,78.0,1,15,4.0,63.0
110,64.0,3,23,1.0,78.0
111,57.0,5,21,2.0,78.0
112,67.0,7,31,0.0,80.0
113,59.0,5,17,2.0,66.0
114,79.0,1,22,4.0,76.0
115,66.0,11,37,0.0,66.0
116,78.0,1,26,4.0,70.0
117,57.0,9,28,2.0,47.0
118,62.0,0,43,1.0,80.0
119,64.0,11,64,0.0,57.0
120,55.0,4,60,2.0,87.0
121,76.0,2,59,4.0,76.0
