,note,step,duration,channel,velocity
0,50.0,120,570,0.0,0.0
1,69.0,0,390,0.0,0.0
2,65.0,0,390,0.0,0.0
3,62.0,192,390,0.0,0.0
4,74.0,144,660,0.0,0.0
5,65.0,72,390,0.0,0.0
6,69.0,0,390,0.0,0.0
7,50.0,120,90,0.0,0.0
8,49.0,48,90,0.0,0.0
9,50.0,216,90,0.0,0.0
10,67.0,72,870,0.0,0.0
11,64.0,48,780,0.0,0.0
12,52.0,120,570,0.0,0.0
13,73.0,120,90,0.0,0.0
14,71.0,120,90,0.0,0.0
15,73.0,0,390,0.0,0.0
16,52.0,72,90,0.0,0.0
17,50.0,48,90,0.0,0.0
18,52.0,240,90,0.0,0.0
19,54.0,120,570,0.0,0.0
20,62.0,96,90,0.0,0.0
21,66.0,120,90,0.0,0.0
22,69.0,0,90,0.0,0.0
23,72.0,24,660,0.0,0.0
24,69.0,0,660,0.0,0.0
25,50.0,120,90,0.0,0.0
26,52.0,120,90,0.0,0.0
27,54.0,120,90,0.0,0.0
28,55.0,96,90,0.0,0.0
29,54.0,120,90,0.0,0.0
30,70.0,0,90,0.0,0.0
31,55.0,48,90,0.0,0.0
32,69.0,0,90,0.0,0.0
33,57.0,120,90,0.0,0.0
34,67.0,120,90,0.0,0.0
35,58.0,120,1050,0.0,0.0
36,65.0,120,90,0.0,0.0
37,64.0,120,90,0.0,0.0
38,62.0,120,90,0.0,0.0
39,61.0,120,90,0.0,0.0
40,62.0,120,90,0.0,0.0
41,64.0,48,90,0.0,0.0
42,65.0,120,90,0.0,0.0
43,67.0,24,660,0.0,0.0
44,58.0,120,90,0.0,0.0
45,57.0,96,90,0.0,0.0
46,61.0,24,180,0.0,0.0
47,64.0,0,420,0.0,0.0
48,55.0,120,90,0.0,0.0
49,57.0,0,390,0.0,0.0
50,53.0,96,90,0.0,0.0
51,52.0,120,90,0.0,0.0
52,50.0,48,90,0.0,0.0
53,67.0,0,180,0.0,0.0
54,64.0,24,180,0.0,0.0
55,49.0,120,90,0.0,0.0
56,50.0,120,90,0.0,0.0
57,65.0,72,390,0.0,0.0
58,62.0,96,570,0.0,0.0
59,52.0,120,90,0.0,0.0
60,53.0,48,90,0.0,0.0
61,55.0,120,90,0.0,0.0
62,64.0,120,570,0.0,0.0
63,57.0,24,180,0.0,0.0
64,62.0,120,90,0.0,0.0
65,52.0,24,180,0.0,0.0
66,60.0,96,90,0.0,0.0
67,59.0,120,90,0.0,0.0
68,57.0,144,660,0.0,0.0
69,60.0,72,390,0.0,0.0
70,69.0,120,90,0.0,0.0
71,68.0,48,90,0.0,0.0
72,69.0,216,90,0.0,0.0
73,62.0,0,180,0.0,0.0
74,71.0,120,570,0.0,0.0
75,56.0,96,90,0.0,0.0
76,59.0,24,180,0.0,0.0
77,54.0,120,90,0.0,0.0
78,56.0,72,390,0.0,0.0
79,64.0,24,870,0.0,0.0
80,71.0,120,90,0.0,0.0
81,69.0,48,90,0.0,0.0
82,71.0,240,90,0.0,0.0
83,69.0,0,390,0.0,0.0
84,73.0,120,570,0.0,0.0
85,45.0,120,90,0.0,0.0
86,49.0,48,90,0.0,0.0
87,52.0,120,90,0.0,0.0
88,55.0,111,720,0.0,0.0
89,69.0,120,90,0.0,0.0
90,71.0,120,90,0.0,0.0
91,73.0,120,90,0.0,0.0
92,74.0,120,90,0.0,0.0
93,73.0,9,90,0.0,0.0
94,74.0,120,90,0.0,0.0
95,53.0,0,90,0.0,0.0
96,52.0,0,90,0.0,0.0
97,76.0,120,90,0.0,0.0
98,77.0,120,1050,0.0,0.0
99,50.0,0,90,0.0,0.0
100,74.0,0,870,0.0,0.0
101,48.0,120,90,0.0,0.0
102,47.0,96,90,0.0,0.0
103,69.0,24,180,0.0,0.0
104,45.0,120,90,0.0,0.0
105,71.0,72,390,0.0,0.0
106,44.0,120,90,0.0,0.0
107,45.0,120,90,0.0,0.0
108,47.0,48,90,0.0,0.0
109,48.0,120,90,0.0,0.0
110,50.0,0,660,0.0,0.0
111,77.0,120,90,0.0,0.0
112,76.0,96,90,0.0,0.0
113,56.0,24,180,0.0,0.0
114,74.0,120,90,0.0,0.0
115,57.0,24,180,0.0,0.0
116,72.0,96,90,0.0,0.0
117,71.0,120,90,0.0,0.0
118,69.0,96,90,0.0,0.0
119,50.0,24,180,0.0,0.0
120,59.0,0,180,0.0,0.0
121,68.0,120,90,0.0,0.0
122,69.0,96,90,0.0,0.0
123,48.0,120,570,0.0,0.0
124,52.0,24,180,0.0,0.0
125,71.0,120,90,0.0,0.0
126,72.0,96,90,0.0,0.0
127,57.0,24,180,0.0,0.0
128,69.0,120,90,0.0,0.0
129,74.0,0,1140,0.0,0.0
130,52.0,120,90,0.0,0.0
131,66.0,24,180,0.0,0.0
132,50.0,96,90,0.0,0.0
133,48.0,120,90,0.0,0.0
134,47.0,96,90,0.0,0.0
135,68.0,24,180,0.0,0.0
136,45.0,120,90,0.0,0.0
137,69.0,24,180,0.0,0.0
138,44.0,96,90,0.0,0.0
139,42.0,120,90,0.0,0.0
140,44.0,96,90,0.0,0.0
141,71.0,0,180,0.0,0.0
142,45.0,120,90,0.0,0.0
143,71.0,72,390,0.0,0.0
144,47.0,96,90,0.0,0.0
145,64.0,0,1860,0.0,0.0
146,74.0,24,180,0.0,0.0
147,44.0,120,90,0.0,0.0
148,72.0,72,390,0.0,0.0
149,45.0,48,90,0.0,0.0
150,47.0,120,90,0.0,0.0
151,69.0,120,450,0.0,0.0
152,48.0,48,90,0.0,0.0
153,50.0,240,90,0.0,0.0
154,52.0,120,570,0.0,0.0
155,71.0,96,1050,0.0,0.0
156,68.0,120,90,0.0,0.0
157,66.0,120,90,0.0,0.0
158,68.0,24,660,0.0,0.0
159,52.0,120,90,0.0,0.0
160,50.0,120,90,0.0,0.0
161,52.0,120,90,0.0,0.0
162,48.0,120,570,0.0,0.0
163,74.0,120,90,0.0,0.0
164,72.0,120,90,0.0,0.0
165,71.0,120,90,0.0,0.0
166,76.0,120,570,0.0,0.0
167,48.0,120,90,0.0,0.0
168,50.0,96,90,0.0,0.0
169,68.0,24,180,0.0,0.0
170,52.0,120,90,0.0,0.0
171,69.0,72,390,0.0,0.0
172,53.0,120,570,0.0,0.0
173,74.0,120,90,0.0,0.0
174,72.0,48,90,0.0,0.0
175,71.0,120,90,0.0,0.0
176,69.0,120,570,0.0,0.0
177,67.0,0,90,0.0,0.0
178,52.0,120,90,0.0,0.0
179,50.0,0,90,0.0,0.0
180,65.0,120,90,0.0,0.0
181,48.0,120,90,0.0,0.0
182,64.0,0,90,0.0,0.0
183,62.0,72,390,0.0,0.0
184,47.0,120,570,0.0,0.0
185,72.0,120,90,0.0,0.0
186,71.0,48,90,0.0,0.0
187,69.0,120,90,0.0,0.0
188,74.0,120,570,0.0,0.0
189,47.0,0,90,0.0,0.0
190,72.0,120,90,0.0,0.0
191,71.0,0,90,0.0,0.0
192,48.0,120,90,0.0,0.0
193,50.0,120,90,0.0,0.0
194,69.0,0,90,0.0,0.0
195,68.0,72,390,0.0,0.0
196,52.0,120,570,0.0,0.0
197,77.0,120,90,0.0,0.0
198,76.0,48,90,0.0,0.0
199,74.0,120,90,0.0,0.0
200,83.0,24,660,0.0,0.0
201,50.0,120,90,0.0,0.0
202,48.0,96,90,0.0,0.0
203,76.0,0,420,0.0,0.0
204,74.0,24,180,0.0,0.0
205,80.0,0,420,0.0,0.0
206,47.0,120,90,0.0,0.0
207,72.0,72,390,0.0,0.0
208,45.0,96,90,0.0,0.0
209,44.0,120,90,0.0,0.0
210,45.0,48,90,0.0,0.0
211,81.0,0,90,0.0,0.0
212,80.0,120,90,0.0,0.0
213,47.0,0,90,0.0,0.0
214,48.0,96,90,0.0,0.0
215,81.0,24,180,0.0,0.0
216,45.0,120,90,0.0,0.0
217,76.0,24,180,0.0,0.0
218,69.0,24,420,0.0,0.0
219,47.0,96,90,0.0,0.0
220,72.0,96,330,0.0,0.0
221,48.0,120,90,0.0,0.0
222,77.0,96,1050,0.0,0.0
223,50.0,0,90,0.0,0.0
224,76.0,0,90,0.0,0.0
225,48.0,120,90,0.0,0.0
226,50.0,120,90,0.0,0.0
227,74.0,0,90,0.0,0.0
228,52.0,0,90,0.0,0.0
229,72.0,120,90,0.0,0.0
230,71.0,0,90,0.0,0.0
231,53.0,120,90,0.0,0.0
232,69.0,120,90,0.0,0.0
