,note,step,duration,channel,velocity
0,64.0,0,2048,1.0,96.0
1,56.0,0,2048,2.0,96.0
2,50.0,0,2048,3.0,96.0
3,71.0,0,2048,0.0,96.0
4,64.0,2048,1024,1.0,96.0
5,48.0,0,1024,3.0,96.0
6,57.0,0,1024,2.0,96.0
7,64.0,0,1024,0.0,96.0
8,71.0,0,1024,0.0,96.0
9,47.0,0,1024,3.0,96.0
10,62.0,0,1024,2.0,96.0
11,68.0,1024,1024,1.0,96.0
12,64.0,0,1024,2.0,96.0
13,45.0,1024,1024,3.0,96.0
14,69.0,0,1024,1.0,96.0
15,72.0,0,1024,0.0,96.0
16,67.0,0,512,1.0,96.0
17,71.0,0,512,0.0,96.0
18,47.0,1024,1024,3.0,96.0
19,69.0,0,512,0.0,96.0
20,66.0,512,512,1.0,96.0
21,62.0,0,1024,2.0,96.0
22,64.0,512,512,2.0,96.0
23,48.0,0,512,3.0,96.0
24,64.0,0,1024,1.0,96.0
25,67.0,0,1024,0.0,96.0
26,47.0,0,512,3.0,96.0
27,62.0,512,512,2.0,96.0
28,60.0,0,1024,2.0,96.0
29,45.0,0,1024,3.0,96.0
30,69.0,0,1024,0.0,96.0
31,66.0,512,1024,1.0,96.0
32,52.0,2048,0,3.0,96.0
33,71.0,1024,2048,0.0,96.0
34,68.0,0,2048,1.0,96.0
35,59.0,0,2048,2.0,96.0
36,68.0,0,2048,1.0,96.0
37,64.0,0,0,2.0,96.0
38,71.0,0,2048,0.0,96.0
39,72.0,0,1024,0.0,96.0
40,57.0,0,1024,3.0,96.0
41,69.0,2048,1024,1.0,96.0
42,55.0,0,512,3.0,96.0
43,53.0,512,512,3.0,96.0
44,71.0,0,1024,1.0,96.0
45,74.0,0,1024,0.0,96.0
46,65.0,1024,1024,2.0,96.0
47,72.0,512,512,0.0,96.0
48,52.0,0,1024,3.0,96.0
49,71.0,512,512,0.0,96.0
50,72.0,0,1024,1.0,96.0
51,67.0,0,1024,2.0,96.0
52,60.0,0,1024,2.0,96.0
53,65.0,512,1024,1.0,96.0
54,69.0,0,1024,0.0,96.0
55,53.0,0,1024,3.0,96.0
56,60.0,1024,512,2.0,96.0
57,64.0,0,1024,1.0,96.0
58,48.0,0,1024,3.0,96.0
59,67.0,0,1024,0.0,96.0
60,59.0,512,512,2.0,96.0
61,62.0,512,512,1.0,96.0
62,65.0,0,1024,0.0,96.0
63,60.0,512,512,1.0,96.0
64,50.0,0,1024,3.0,96.0
65,57.0,0,1024,2.0,96.0
66,59.0,512,2048,1.0,96.0
67,56.0,0,0,2.0,96.0
68,64.0,0,2048,0.0,96.0
69,52.0,0,2048,3.0,96.0
70,50.0,0,2048,3.0,96.0
71,64.0,2048,0,1.0,96.0
72,71.0,0,2048,0.0,96.0
73,64.0,0,1024,0.0,96.0
74,48.0,0,1024,3.0,96.0
75,57.0,0,1024,2.0,96.0
76,47.0,1024,1024,3.0,96.0
77,71.0,0,1024,0.0,96.0
78,68.0,0,1024,1.0,96.0
79,62.0,0,1024,2.0,96.0
80,45.0,1024,1024,3.0,96.0
81,64.0,0,1024,2.0,96.0
82,72.0,0,1024,0.0,96.0
83,69.0,0,1024,1.0,96.0
84,71.0,0,512,0.0,96.0
85,67.0,0,512,1.0,96.0
86,69.0,512,512,0.0,96.0
87,47.0,1024,1024,3.0,96.0
88,62.0,0,1024,2.0,96.0
89,66.0,0,512,1.0,96.0
90,64.0,0,512,2.0,96.0
91,48.0,0,512,3.0,96.0
92,62.0,512,512,2.0,96.0
93,64.0,0,1024,1.0,96.0
94,47.0,0,512,3.0,96.0
95,67.0,512,1024,0.0,96.0
96,45.0,0,1024,3.0,96.0
97,69.0,0,1024,0.0,96.0
98,66.0,0,1024,1.0,96.0
99,60.0,512,1024,2.0,96.0
100,52.0,0,0,3.0,96.0
101,71.0,0,2048,0.0,96.0
102,68.0,2048,0,1.0,96.0
103,59.0,0,2048,2.0,96.0
104,71.0,0,2048,0.0,96.0
105,64.0,0,0,2.0,96.0
106,72.0,0,1024,0.0,96.0
107,57.0,2048,1024,3.0,96.0
108,69.0,0,1024,1.0,96.0
109,55.0,0,512,3.0,96.0
110,53.0,512,512,3.0,96.0
111,74.0,1024,1024,0.0,96.0
112,65.0,0,1024,2.0,96.0
113,71.0,0,1024,1.0,96.0
114,72.0,0,512,0.0,96.0
115,67.0,0,1024,2.0,96.0
116,71.0,512,512,0.0,96.0
117,52.0,0,1024,3.0,96.0
118,72.0,512,1024,1.0,96.0
119,69.0,0,1024,0.0,96.0
120,60.0,1024,0,2.0,96.0
121,53.0,0,1024,3.0,96.0
122,65.0,0,1024,1.0,96.0
123,64.0,0,1024,1.0,96.0
124,48.0,0,1024,3.0,96.0
125,59.0,512,512,2.0,96.0
126,67.0,0,1024,0.0,96.0
127,62.0,0,512,1.0,96.0
128,57.0,0,1024,2.0,96.0
129,60.0,512,512,1.0,96.0
130,50.0,0,1024,3.0,96.0
131,65.0,512,1024,0.0,96.0
132,64.0,0,2048,0.0,96.0
133,52.0,0,2048,3.0,96.0
134,56.0,0,2048,2.0,96.0
135,59.0,512,2048,1.0,96.0
136,57.0,0,2048,2.0,96.0
137,69.0,2048,2048,0.0,96.0
138,64.0,0,2048,1.0,96.0
139,60.0,0,2048,3.0,96.0
140,59.0,0,1024,3.0,96.0
141,67.0,0,1024,0.0,96.0
142,59.0,0,1024,2.0,96.0
143,62.0,2048,1024,1.0,96.0
144,64.0,0,512,1.0,96.0
145,66.0,512,512,1.0,96.0
146,72.0,0,1024,0.0,96.0
147,57.0,1024,1024,3.0,96.0
148,60.0,0,1024,2.0,96.0
149,62.0,1024,0,2.0,96.0
150,67.0,512,1024,1.0,96.0
151,71.0,0,1024,0.0,96.0
152,55.0,0,1024,3.0,96.0
153,53.0,0,512,3.0,96.0
154,69.0,0,1024,0.0,96.0
155,69.0,0,1024,1.0,96.0
156,52.0,0,512,3.0,96.0
157,64.0,512,512,2.0,96.0
158,74.0,0,512,0.0,96.0
159,71.0,0,512,1.0,96.0
160,50.0,0,1024,3.0,96.0
161,69.0,512,512,1.0,96.0
162,65.0,512,1024,2.0,96.0
163,72.0,0,512,0.0,96.0
164,59.0,0,1024,2.0,96.0
165,52.0,512,1024,3.0,96.0
166,71.0,0,1024,0.0,96.0
167,68.0,0,1024,1.0,96.0
168,60.0,1024,2048,2.0,96.0
169,64.0,0,2048,1.0,96.0
170,69.0,0,2048,0.0,96.0
171,45.0,0,2048,3.0,96.0
172,64.0,2048,2048,2.0,96.0
173,72.0,0,2048,0.0,96.0
174,69.0,0,2048,1.0,96.0
175,57.0,0,2048,3.0,96.0
176,52.0,0,1024,3.0,96.0
177,71.0,2048,1024,0.0,96.0
178,67.0,0,0,1.0,96.0
179,64.0,0,1024,2.0,96.0
180,50.0,1024,512,3.0,96.0
181,64.0,0,1024,2.0,96.0
182,48.0,512,512,3.0,96.0
183,72.0,0,1024,0.0,96.0
184,67.0,512,512,1.0,96.0
185,65.0,512,512,1.0,96.0
186,62.0,0,1024,2.0,96.0
187,47.0,0,1024,3.0,96.0
188,74.0,0,1024,0.0,96.0
189,48.0,0,1024,3.0,96.0
190,67.0,0,1024,0.0,96.0
191,64.0,0,1024,1.0,96.0
192,60.0,512,1024,2.0,96.0
193,54.0,1024,512,2.0,96.0
194,62.0,0,1024,1.0,96.0
195,50.0,0,1024,3.0,96.0
196,71.0,0,1024,0.0,96.0
197,55.0,512,1024,2.0,96.0
198,54.0,512,512,2.0,96.0
199,38.0,512,1024,3.0,96.0
200,60.0,0,1024,1.0,96.0
201,69.0,0,1024,0.0,96.0
202,67.0,2048,0,0.0,96.0
203,55.0,0,2048,2.0,96.0
204,59.0,512,2048,1.0,96.0
205,43.0,0,2048,3.0,96.0
206,55.0,0,2048,2.0,96.0
207,64.0,0,2048,1.0,96.0
208,48.0,0,2048,3.0,96.0
209,45.0,0,1024,3.0,96.0
210,57.0,0,1024,2.0,96.0
211,64.0,0,0,1.0,96.0
212,72.0,2048,1024,0.0,96.0
213,62.0,512,512,1.0,96.0
214,71.0,0,1024,0.0,96.0
215,52.0,1024,1024,3.0,96.0
216,56.0,0,1024,2.0,96.0
217,53.0,0,1024,3.0,96.0
218,69.0,0,1024,0.0,96.0
219,60.0,0,0,1.0,96.0
220,57.0,0,1024,2.0,96.0
221,48.0,1024,1024,3.0,96.0
222,55.0,1024,0,2.0,96.0
223,64.0,0,1024,0.0,96.0
224,46.0,0,1024,3.0,96.0
225,67.0,0,1024,0.0,96.0
226,57.0,0,1024,2.0,96.0
227,45.0,0,1024,3.0,96.0
228,65.0,1024,1024,0.0,96.0
