,note,step,duration,channel,velocity
0,54.0,0,960,1.0,0.0
1,57.0,120,120,1.0,0.0
2,73.0,60,120,0.0,0.0
3,74.0,60,60,0.0,0.0
4,59.0,0,120,1.0,0.0
5,73.0,60,60,0.0,0.0
6,71.0,60,60,0.0,0.0
7,74.0,60,60,0.0,0.0
8,73.0,60,60,0.0,0.0
9,57.0,60,120,1.0,0.0
10,71.0,0,60,0.0,0.0
11,69.0,60,60,0.0,0.0
12,73.0,60,60,0.0,0.0
13,71.0,60,60,0.0,0.0
14,56.0,60,120,1.0,0.0
15,69.0,0,60,0.0,0.0
16,68.0,60,60,0.0,0.0
17,71.0,60,60,0.0,0.0
18,42.0,0,120,1.0,0.0
19,69.0,60,60,0.0,0.0
20,68.0,60,60,0.0,0.0
21,54.0,0,15,1.0,0.0
22,66.0,60,60,0.0,0.0
23,69.0,60,60,0.0,0.0
24,73.0,60,120,0.0,0.0
25,57.0,60,60,1.0,0.0
26,56.0,0,60,1.0,0.0
27,54.0,60,60,1.0,0.0
28,81.0,0,120,0.0,0.0
29,57.0,60,60,1.0,0.0
30,56.0,60,60,1.0,0.0
31,72.0,0,120,0.0,0.0
32,54.0,60,60,1.0,0.0
33,80.0,60,120,0.0,0.0
34,52.0,60,60,1.0,0.0
35,56.0,0,60,1.0,0.0
36,68.0,0,120,0.0,0.0
37,54.0,60,60,1.0,0.0
38,52.0,60,60,1.0,0.0
39,51.0,60,60,1.0,0.0
40,78.0,60,120,0.0,0.0
41,54.0,0,60,1.0,0.0
42,73.0,0,120,0.0,0.0
43,52.0,60,60,1.0,0.0
44,51.0,60,60,1.0,0.0
45,76.0,60,120,0.0,0.0
46,49.0,60,60,1.0,0.0
47,52.0,0,60,1.0,0.0
48,54.0,0,120,1.0,0.0
49,69.0,60,60,0.0,0.0
50,68.0,60,60,0.0,0.0
51,57.0,0,120,1.0,0.0
52,66.0,60,60,0.0,0.0
53,69.0,60,60,0.0,0.0
54,71.0,0,120,0.0,0.0
55,50.0,60,60,1.0,0.0
56,49.0,60,60,1.0,0.0
57,74.0,60,120,0.0,0.0
58,47.0,60,60,1.0,0.0
59,50.0,0,60,1.0,0.0
60,52.0,0,120,1.0,0.0
61,68.0,60,60,0.0,0.0
62,66.0,60,60,0.0,0.0
63,56.0,60,120,1.0,0.0
64,64.0,60,60,0.0,0.0
65,68.0,0,60,0.0,0.0
66,49.0,60,60,1.0,0.0
67,69.0,0,120,0.0,0.0
68,47.0,60,60,1.0,0.0
69,73.0,0,120,0.0,0.0
70,45.0,60,60,1.0,0.0
71,49.0,60,60,1.0,0.0
72,71.0,0,60,0.0,0.0
73,50.0,60,60,1.0,0.0
74,73.0,0,60,0.0,0.0
75,49.0,60,60,1.0,0.0
76,74.0,0,60,0.0,0.0
77,47.0,60,60,1.0,0.0
78,78.0,60,60,0.0,0.0
79,50.0,0,60,1.0,0.0
80,49.0,60,60,1.0,0.0
81,69.0,0,60,0.0,0.0
82,47.0,60,60,1.0,0.0
83,71.0,0,60,0.0,0.0
84,45.0,60,60,1.0,0.0
85,73.0,0,60,0.0,0.0
86,78.0,0,60,0.0,0.0
87,49.0,60,60,1.0,0.0
88,47.0,60,60,1.0,0.0
89,68.0,0,60,0.0,0.0
90,69.0,0,60,0.0,0.0
91,45.0,60,60,1.0,0.0
