,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,66.0,512,1024,1.0,0.0
2,59.0,0,1024,3.0,0.0
3,71.0,0,0,0.0,0.0
4,64.0,512,1024,2.0,0.0
5,52.0,512,512,3.0,0.0
6,67.0,0,1024,1.0,0.0
7,54.0,0,512,3.0,0.0
8,55.0,0,1024,3.0,0.0
9,62.0,512,512,1.0,0.0
10,71.0,0,0,0.0,0.0
11,59.0,0,1024,2.0,0.0
12,64.0,0,512,1.0,0.0
13,66.0,0,1024,1.0,0.0
14,70.0,512,512,0.0,0.0
15,61.0,0,512,2.0,0.0
16,68.0,512,512,0.0,0.0
17,59.0,0,512,2.0,0.0
18,61.0,0,1024,1.0,0.0
19,54.0,0,0,3.0,0.0
20,58.0,0,1024,2.0,0.0
21,66.0,1024,1024,0.0,0.0
22,52.0,0,512,3.0,0.0
23,50.0,0,1024,3.0,0.0
24,66.0,1024,1024,1.0,0.0
25,71.0,0,1024,0.0,0.0
26,59.0,0,1024,2.0,0.0
27,54.0,0,1024,3.0,0.0
28,73.0,0,1024,0.0,0.0
29,66.0,0,1024,1.0,0.0
30,58.0,512,1024,2.0,0.0
31,74.0,0,1024,0.0,0.0
32,47.0,0,1024,3.0,0.0
33,59.0,512,512,2.0,0.0
34,61.0,1024,512,2.0,0.0
35,59.0,0,1024,3.0,0.0
36,66.0,0,0,1.0,0.0
37,74.0,1024,1024,0.0,0.0
38,62.0,0,1024,2.0,0.0
39,58.0,1024,1024,3.0,0.0
40,61.0,0,1024,2.0,0.0
41,76.0,0,1024,0.0,0.0
42,66.0,0,2048,1.0,0.0
43,59.0,1024,1024,2.0,0.0
44,59.0,0,1024,3.0,0.0
45,74.0,0,1024,0.0,0.0
46,66.0,0,1024,1.0,0.0
47,54.0,0,0,3.0,0.0
48,66.0,0,1024,1.0,0.0
49,58.0,1024,0,2.0,0.0
50,73.0,0,0,0.0,0.0
51,59.0,0,1024,3.0,0.0
52,74.0,0,1024,0.0,0.0
53,59.0,0,1024,2.0,0.0
54,66.0,1024,1024,1.0,0.0
55,61.0,0,1024,2.0,0.0
56,76.0,0,1024,0.0,0.0
57,57.0,0,1024,3.0,0.0
58,69.0,512,1024,1.0,0.0
59,50.0,512,1024,3.0,0.0
60,78.0,0,512,0.0,0.0
61,62.0,512,512,2.0,0.0
62,69.0,0,1024,1.0,0.0
63,76.0,0,512,0.0,0.0
64,61.0,0,512,2.0,0.0
65,59.0,512,512,2.0,0.0
66,74.0,0,1024,0.0,0.0
