,note,step,duration,channel,velocity
0,64.0,0,1020,1.0,0.0
1,60.0,256,510,3.0,0.0
2,59.0,0,510,3.0,0.0
3,65.0,256,270,1.0,0.0
4,64.0,256,270,1.0,0.0
5,57.0,512,510,3.0,0.0
6,62.0,256,270,1.0,0.0
7,60.0,0,270,1.0,0.0
8,67.0,256,1290,1.0,0.0
9,59.0,512,510,3.0,0.0
10,71.0,0,510,2.0,0.0
11,55.0,256,510,3.0,0.0
12,69.0,0,510,2.0,0.0
13,57.0,0,510,3.0,0.0
14,65.0,256,270,1.0,0.0
15,59.0,128,510,3.0,0.0
16,67.0,0,510,2.0,0.0
17,64.0,256,270,1.0,0.0
18,62.0,0,270,1.0,0.0
19,69.0,512,510,2.0,0.0
20,64.0,128,120,1.0,0.0
21,60.0,0,510,3.0,0.0
22,62.0,256,120,1.0,0.0
23,60.0,0,270,1.0,0.0
24,72.0,0,510,1.0,0.0
25,57.0,512,510,3.0,0.0
26,66.0,0,510,2.0,0.0
27,67.0,512,510,2.0,0.0
28,55.0,0,510,3.0,0.0
29,62.0,256,780,1.0,0.0
30,54.0,0,510,3.0,0.0
31,69.0,256,510,2.0,0.0
32,55.0,0,510,3.0,0.0
33,71.0,0,510,2.0,0.0
34,67.0,512,270,1.0,0.0
35,70.0,256,780,1.0,0.0
36,67.0,256,510,2.0,0.0
37,52.0,0,510,3.0,0.0
38,65.0,256,510,2.0,0.0
39,53.0,0,510,3.0,0.0
40,55.0,128,510,3.0,0.0
41,69.0,0,15,1.0,0.0
42,64.0,0,510,2.0,0.0
43,67.0,0,270,1.0,0.0
44,65.0,512,510,2.0,0.0
45,57.0,0,510,3.0,0.0
46,65.0,128,120,1.0,0.0
47,67.0,256,120,1.0,0.0
48,69.0,0,15,1.0,0.0
49,62.0,512,510,2.0,0.0
50,53.0,0,510,3.0,0.0
51,52.0,256,510,3.0,0.0
52,64.0,0,510,2.0,0.0
53,67.0,0,270,1.0,0.0
54,65.0,512,510,2.0,0.0
55,69.0,256,270,1.0,0.0
56,50.0,0,510,3.0,0.0
57,71.0,0,270,1.0,0.0
58,72.0,0,510,1.0,0.0
59,52.0,0,510,3.0,0.0
60,67.0,512,510,2.0,0.0
61,60.0,256,780,1.0,0.0
62,48.0,0,510,3.0,0.0
63,64.0,256,510,2.0,0.0
64,62.0,0,510,2.0,0.0
65,50.0,512,510,3.0,0.0
66,59.0,0,270,1.0,0.0
67,60.0,0,510,1.0,0.0
68,60.0,0,510,2.0,0.0
69,52.0,256,510,3.0,0.0
70,62.0,0,510,2.0,0.0
71,60.0,256,270,1.0,0.0
72,53.0,512,510,3.0,0.0
73,69.0,256,1290,1.0,0.0
74,59.0,0,510,2.0,0.0
75,50.0,512,510,3.0,0.0
76,60.0,0,510,2.0,0.0
77,48.0,0,510,3.0,0.0
78,47.0,0,510,3.0,0.0
79,62.0,0,510,2.0,0.0
80,67.0,256,270,1.0,0.0
81,65.0,512,270,1.0,0.0
82,48.0,512,510,3.0,0.0
83,64.0,0,510,2.0,0.0
84,72.0,0,2040,0.0,0.0
85,64.0,0,1020,1.0,0.0
86,60.0,0,510,2.0,0.0
87,45.0,512,510,3.0,0.0
88,59.0,0,510,2.0,0.0
89,47.0,512,510,3.0,0.0
90,48.0,0,510,3.0,0.0
91,57.0,256,510,2.0,0.0
92,69.0,256,780,1.0,0.0
93,50.0,256,510,3.0,0.0
94,71.0,512,2040,0.0,0.0
95,59.0,0,510,2.0,0.0
96,66.0,0,270,1.0,0.0
97,52.0,256,510,3.0,0.0
98,64.0,256,270,1.0,0.0
99,55.0,0,510,2.0,0.0
100,62.0,0,270,1.0,0.0
101,57.0,256,510,2.0,0.0
102,67.0,256,270,1.0,0.0
103,66.0,0,270,1.0,0.0
104,59.0,0,510,2.0,0.0
105,67.0,256,270,1.0,0.0
106,55.0,256,1020,3.0,0.0
107,62.0,0,270,1.0,0.0
108,69.0,0,2040,0.0,0.0
109,60.0,0,510,2.0,0.0
110,64.0,0,780,1.0,0.0
111,62.0,256,510,2.0,0.0
