,note,step,duration,channel,velocity
0,67.0,26,120,0.0,0.0
1,55.0,15,13,3.0,0.0
2,57.0,15,13,3.0,0.0
3,58.0,15,13,3.0,0.0
4,62.0,11,105,1.0,0.0
5,57.0,28,13,3.0,0.0
6,58.0,4,26,3.0,0.0
7,69.0,26,120,0.0,0.0
8,54.0,19,26,3.0,0.0
9,57.0,30,26,3.0,0.0
10,66.0,4,52,1.0,0.0
11,50.0,26,26,3.0,0.0
12,54.0,4,26,3.0,0.0
13,43.0,17,26,3.0,0.0
14,67.0,6,52,1.0,0.0
15,70.0,10,102,0.0,0.0
16,46.0,9,13,3.0,0.0
17,48.0,15,13,3.0,0.0
18,50.0,15,13,3.0,0.0
19,66.0,4,52,1.0,0.0
20,48.0,14,13,3.0,0.0
21,50.0,30,26,3.0,0.0
22,67.0,4,52,1.0,0.0
23,70.0,26,120,0.0,0.0
24,46.0,26,26,3.0,0.0
25,50.0,30,26,3.0,0.0
26,43.0,26,26,3.0,0.0
27,62.0,4,52,1.0,0.0
28,46.0,4,26,3.0,0.0
29,72.0,26,120,0.0,0.0
30,63.0,6,52,1.0,0.0
31,36.0,17,26,3.0,0.0
32,42.0,9,13,3.0,0.0
33,43.0,15,13,3.0,0.0
34,62.0,4,52,1.0,0.0
35,45.0,15,13,3.0,0.0
36,43.0,24,13,3.0,0.0
37,45.0,4,26,3.0,0.0
38,70.0,26,120,0.0,0.0
39,64.0,6,52,1.0,0.0
40,37.0,17,26,3.0,0.0
41,43.0,9,13,3.0,0.0
42,45.0,15,13,3.0,0.0
43,66.0,2,26,1.0,0.0
44,46.0,13,13,3.0,0.0
45,45.0,28,13,3.0,0.0
46,67.0,0,26,1.0,0.0
47,46.0,4,26,3.0,0.0
48,66.0,6,52,1.0,0.0
49,38.0,17,26,3.0,0.0
50,69.0,4,108,0.0,0.0
51,45.0,9,13,3.0,0.0
52,46.0,15,13,3.0,0.0
53,48.0,15,13,3.0,0.0
54,64.0,4,52,1.0,0.0
55,46.0,20,13,3.0,0.0
56,48.0,30,26,3.0,0.0
57,69.0,7,105,0.0,0.0
58,42.0,26,26,3.0,0.0
59,62.0,4,52,1.0,0.0
60,45.0,30,26,3.0,0.0
61,60.0,4,52,1.0,0.0
62,38.0,19,26,3.0,0.0
63,42.0,30,26,3.0,0.0
64,58.0,6,52,1.0,0.0
65,43.0,17,26,3.0,0.0
66,70.0,26,120,0.0,0.0
67,58.0,9,13,3.0,0.0
68,60.0,15,13,3.0,0.0
69,67.0,4,52,1.0,0.0
70,62.0,15,13,3.0,0.0
71,60.0,24,13,3.0,0.0
72,62.0,4,26,3.0,0.0
73,72.0,26,120,0.0,0.0
74,65.0,4,52,1.0,0.0
75,57.0,26,26,3.0,0.0
76,60.0,30,26,3.0,0.0
77,63.0,4,52,1.0,0.0
78,53.0,26,26,3.0,0.0
79,57.0,4,26,3.0,0.0
80,74.0,13,60,0.0,0.0
81,62.0,6,52,1.0,0.0
82,46.0,17,26,3.0,0.0
83,50.0,9,13,3.0,0.0
84,51.0,2,13,3.0,0.0
85,53.0,15,13,3.0,0.0
86,63.0,4,52,1.0,0.0
87,72.0,26,60,0.0,0.0
88,51.0,24,13,3.0,0.0
89,53.0,4,26,3.0,0.0
90,50.0,26,26,3.0,0.0
91,65.0,4,52,1.0,0.0
92,70.0,11,105,0.0,0.0
93,53.0,30,26,3.0,0.0
94,46.0,19,26,3.0,0.0
95,67.0,0,26,1.0,0.0
96,69.0,30,26,1.0,0.0
97,50.0,0,26,3.0,0.0
98,43.0,17,26,3.0,0.0
99,75.0,6,172,0.0,0.0
100,70.0,6,52,1.0,0.0
101,45.0,9,13,3.0,0.0
102,46.0,15,13,3.0,0.0
103,48.0,13,13,3.0,0.0
104,69.0,2,26,1.0,0.0
105,46.0,28,13,3.0,0.0
106,48.0,30,26,3.0,0.0
107,67.0,0,26,1.0,0.0
108,41.0,17,26,3.0,0.0
109,69.0,0,52,1.0,0.0
110,43.0,9,13,3.0,0.0
111,45.0,15,13,3.0,0.0
112,68.0,0,52,1.0,0.0
113,74.0,4,52,0.0,0.0
114,46.0,15,13,3.0,0.0
115,45.0,24,13,3.0,0.0
116,46.0,30,26,3.0,0.0
117,72.0,26,240,0.0,0.0
118,67.0,11,105,1.0,0.0
119,39.0,17,26,3.0,0.0
120,48.0,15,13,3.0,0.0
121,50.0,15,13,3.0,0.0
122,51.0,15,13,3.0,0.0
123,50.0,17,13,3.0,0.0
124,51.0,30,26,3.0,0.0
125,53.0,30,26,3.0,0.0
126,65.0,6,172,1.0,0.0
127,57.0,30,26,3.0,0.0
128,69.0,0,60,2.0,0.0
129,48.0,30,26,3.0,0.0
130,51.0,4,26,3.0,0.0
131,70.0,13,180,2.0,0.0
132,50.0,17,26,3.0,0.0
133,51.0,9,13,3.0,0.0
134,53.0,15,13,3.0,0.0
135,55.0,13,13,3.0,0.0
136,63.0,2,26,1.0,0.0
137,53.0,28,13,3.0,0.0
138,62.0,30,26,1.0,0.0
139,55.0,0,26,3.0,0.0
140,63.0,11,105,1.0,0.0
141,48.0,17,26,3.0,0.0
142,50.0,15,13,3.0,0.0
143,51.0,2,13,3.0,0.0
144,69.0,26,60,2.0,0.0
145,53.0,15,13,3.0,0.0
146,51.0,17,13,3.0,0.0
147,53.0,4,26,3.0,0.0
148,62.0,6,52,1.0,0.0
149,74.0,11,105,0.0,0.0
150,70.0,13,60,2.0,0.0
151,46.0,17,26,3.0,0.0
152,62.0,9,13,3.0,0.0
153,63.0,2,13,3.0,0.0
154,69.0,26,60,2.0,0.0
155,65.0,15,13,3.0,0.0
156,63.0,17,13,3.0,0.0
157,65.0,4,26,3.0,0.0
158,62.0,26,26,3.0,0.0
159,74.0,8,108,0.0,0.0
160,70.0,4,52,2.0,0.0
161,65.0,30,26,3.0,0.0
162,65.0,26,60,2.0,0.0
163,58.0,22,26,3.0,0.0
164,62.0,4,26,3.0,0.0
165,70.0,13,60,2.0,0.0
166,74.0,7,105,0.0,0.0
167,55.0,17,26,3.0,0.0
168,58.0,15,13,3.0,0.0
169,60.0,2,13,3.0,0.0
170,69.0,26,60,2.0,0.0
171,66.0,4,52,1.0,0.0
172,62.0,15,13,3.0,0.0
173,60.0,17,13,3.0,0.0
174,62.0,4,26,3.0,0.0
175,67.0,4,52,1.0,0.0
176,74.0,26,120,0.0,0.0
177,70.0,0,172,2.0,0.0
178,58.0,26,26,3.0,0.0
179,62.0,30,26,3.0,0.0
180,62.0,4,52,1.0,0.0
181,55.0,26,26,3.0,0.0
182,58.0,4,26,3.0,0.0
183,52.0,17,26,3.0,0.0
184,72.0,26,120,0.0,0.0
185,67.0,6,52,1.0,0.0
186,53.0,9,13,3.0,0.0
187,55.0,15,13,3.0,0.0
188,57.0,15,13,3.0,0.0
189,69.0,0,60,2.0,0.0
190,65.0,6,112,1.0,0.0
191,55.0,28,13,3.0,0.0
192,57.0,4,26,3.0,0.0
193,70.0,13,180,2.0,0.0
194,70.0,13,120,0.0,0.0
195,55.0,17,26,3.0,0.0
196,57.0,9,13,3.0,0.0
197,58.0,15,13,3.0,0.0
198,67.0,0,52,2.0,0.0
199,64.0,4,52,1.0,0.0
200,60.0,15,13,3.0,0.0
201,58.0,24,13,3.0,0.0
202,60.0,4,26,3.0,0.0
203,65.0,3,105,1.0,0.0
204,72.0,8,108,0.0,0.0
205,53.0,15,13,3.0,0.0
206,48.0,15,13,3.0,0.0
207,50.0,15,13,3.0,0.0
208,52.0,2,13,3.0,0.0
209,53.0,15,13,3.0,0.0
210,69.0,15,30,2.0,0.0
211,52.0,2,13,3.0,0.0
212,53.0,4,26,3.0,0.0
213,67.0,26,30,2.0,0.0
214,69.0,26,120,2.0,0.0
215,65.0,11,105,1.0,0.0
216,48.0,30,26,3.0,0.0
217,72.0,15,90,0.0,0.0
218,53.0,30,26,3.0,0.0
219,45.0,4,26,3.0,0.0
220,48.0,4,26,3.0,0.0
221,41.0,17,26,3.0,0.0
222,69.0,6,52,1.0,0.0
223,72.0,26,120,0.0,0.0
224,45.0,9,13,3.0,0.0
225,43.0,15,13,3.0,0.0
226,41.0,15,13,3.0,0.0
227,68.0,4,52,1.0,0.0
228,43.0,24,13,3.0,0.0
229,41.0,4,26,3.0,0.0
230,67.0,4,52,1.0,0.0
231,47.0,26,26,3.0,0.0
232,74.0,2,114,0.0,0.0
233,43.0,30,26,3.0,0.0
234,65.0,2,52,1.0,0.0
235,50.0,26,26,3.0,0.0
236,47.0,30,26,3.0,0.0
237,75.0,11,105,0.0,0.0
238,63.0,0,105,1.0,0.0
239,48.0,17,26,3.0,0.0
240,51.0,15,13,3.0,0.0
241,50.0,15,13,3.0,0.0
242,48.0,15,13,3.0,0.0
243,67.0,26,60,2.0,0.0
244,50.0,17,13,3.0,0.0
245,48.0,4,26,3.0,0.0
246,67.0,9,105,1.0,0.0
247,75.0,2,114,0.0,0.0
248,51.0,30,26,3.0,0.0
249,72.0,26,60,2.0,0.0
250,48.0,4,26,3.0,0.0
251,55.0,19,26,3.0,0.0
252,70.0,26,60,2.0,0.0
253,51.0,4,26,3.0,0.0
254,56.0,17,26,3.0,0.0
255,65.0,11,105,1.0,0.0
256,74.0,26,120,0.0,0.0
257,68.0,13,60,2.0,0.0
258,50.0,15,13,3.0,0.0
259,48.0,2,13,3.0,0.0
260,67.0,6,112,2.0,0.0
261,47.0,15,13,3.0,0.0
262,48.0,17,13,3.0,0.0
263,47.0,4,26,3.0,0.0
264,72.0,0,105,0.0,0.0
265,63.0,11,105,1.0,0.0
266,55.0,17,26,3.0,0.0
267,51.0,9,13,3.0,0.0
268,50.0,15,13,3.0,0.0
269,68.0,2,26,2.0,0.0
270,48.0,13,13,3.0,0.0
271,50.0,17,13,3.0,0.0
272,48.0,30,26,3.0,0.0
273,67.0,0,26,2.0,0.0
274,72.0,26,120,0.0,0.0
275,65.0,0,146,2.0,0.0
276,56.0,17,26,3.0,0.0
277,62.0,0,225,1.0,0.0
278,53.0,15,13,3.0,0.0
279,51.0,15,13,3.0,0.0
280,50.0,15,13,3.0,0.0
281,51.0,28,13,3.0,0.0
282,50.0,4,26,3.0,0.0
283,71.0,11,105,0.0,0.0
284,55.0,30,26,3.0,0.0
285,68.0,0,26,2.0,0.0
286,50.0,30,26,3.0,0.0
287,67.0,19,26,2.0,0.0
288,59.0,0,26,3.0,0.0
289,55.0,0,26,3.0,0.0
290,65.0,30,26,2.0,0.0
291,48.0,2,26,3.0,0.0
292,63.0,13,240,2.0,0.0
293,63.0,11,225,1.0,0.0
294,67.0,15,13,0.0,0.0
295,55.0,2,26,3.0,0.0
296,69.0,13,13,0.0,0.0
297,71.0,15,13,0.0,0.0
298,72.0,13,13,0.0,0.0
299,51.0,2,26,3.0,0.0
300,71.0,28,13,0.0,0.0
301,72.0,30,26,0.0,0.0
302,55.0,0,26,3.0,0.0
303,67.0,26,26,0.0,0.0
304,48.0,4,52,3.0,0.0
305,72.0,30,26,0.0,0.0
306,63.0,19,26,0.0,0.0
307,67.0,4,26,0.0,0.0
308,67.0,26,120,0.0,0.0
309,63.0,4,172,1.0,0.0
310,60.0,15,13,3.0,0.0
311,55.0,15,13,3.0,0.0
312,57.0,15,13,3.0,0.0
313,59.0,15,13,3.0,0.0
314,60.0,15,13,3.0,0.0
315,59.0,28,13,3.0,0.0
316,60.0,4,26,3.0,0.0
317,69.0,26,120,0.0,0.0
318,54.0,26,26,3.0,0.0
319,57.0,30,26,3.0,0.0
320,50.0,0,26,3.0,0.0
321,62.0,30,26,1.0,0.0
322,54.0,4,26,3.0,0.0
323,60.0,0,26,1.0,0.0
324,58.0,6,52,1.0,0.0
325,70.0,26,90,0.0,0.0
326,43.0,17,26,3.0,0.0
327,46.0,9,13,3.0,0.0
328,48.0,15,13,3.0,0.0
329,50.0,13,13,3.0,0.0
330,67.0,2,26,1.0,0.0
331,48.0,2,13,3.0,0.0
332,69.0,0,26,0.0,0.0
333,66.0,30,26,1.0,0.0
334,50.0,0,26,3.0,0.0
335,70.0,22,90,0.0,0.0
336,67.0,4,52,1.0,0.0
337,46.0,26,26,3.0,0.0
338,50.0,30,26,3.0,0.0
339,43.0,4,26,3.0,0.0
340,62.0,4,52,1.0,0.0
341,46.0,30,26,3.0,0.0
342,67.0,6,52,1.0,0.0
343,72.0,26,180,0.0,0.0
344,39.0,17,26,3.0,0.0
345,51.0,9,13,3.0,0.0
346,50.0,15,13,3.0,0.0
347,69.0,2,26,1.0,0.0
348,48.0,13,13,3.0,0.0
349,50.0,28,13,3.0,0.0
350,70.0,0,26,1.0,0.0
351,48.0,30,26,3.0,0.0
352,53.0,30,26,3.0,0.0
353,69.0,11,105,1.0,0.0
354,48.0,4,26,3.0,0.0
355,57.0,4,26,3.0,0.0
356,74.0,15,30,0.0,0.0
357,53.0,4,26,3.0,0.0
358,75.0,26,30,0.0,0.0
359,74.0,2,114,0.0,0.0
360,58.0,17,26,3.0,0.0
361,70.0,6,52,1.0,0.0
362,50.0,9,13,3.0,0.0
363,51.0,15,13,3.0,0.0
364,53.0,15,13,3.0,0.0
365,69.0,2,52,1.0,0.0
366,51.0,24,13,3.0,0.0
367,53.0,30,26,3.0,0.0
368,74.0,7,105,0.0,0.0
369,70.0,4,52,1.0,0.0
370,50.0,26,26,3.0,0.0
371,53.0,30,26,3.0,0.0
372,46.0,19,26,3.0,0.0
373,72.0,4,52,1.0,0.0
374,66.0,26,60,2.0,0.0
375,50.0,4,26,3.0,0.0
376,70.0,0,105,1.0,0.0
377,67.0,0,105,2.0,0.0
378,43.0,17,26,3.0,0.0
379,74.0,11,105,0.0,0.0
380,58.0,15,13,3.0,0.0
381,60.0,15,13,3.0,0.0
382,62.0,15,13,3.0,0.0
383,60.0,17,13,3.0,0.0
384,62.0,30,26,3.0,0.0
385,74.0,2,114,0.0,0.0
386,58.0,30,26,3.0,0.0
387,67.0,13,180,2.0,0.0
388,70.0,6,172,1.0,0.0
389,62.0,30,26,3.0,0.0
390,55.0,28,26,3.0,0.0
391,58.0,30,26,3.0,0.0
392,48.0,17,26,3.0,0.0
393,75.0,26,120,0.0,0.0
394,50.0,9,13,3.0,0.0
395,51.0,2,13,3.0,0.0
396,69.0,6,112,1.0,0.0
397,65.0,13,120,2.0,0.0
398,53.0,15,13,3.0,0.0
399,51.0,28,13,3.0,0.0
400,53.0,4,26,3.0,0.0
401,46.0,17,26,3.0,0.0
402,74.0,2,114,0.0,0.0
403,48.0,9,13,3.0,0.0
404,50.0,2,13,3.0,0.0
405,63.0,13,120,2.0,0.0
406,51.0,15,13,3.0,0.0
407,67.0,6,112,1.0,0.0
408,50.0,26,13,3.0,0.0
409,51.0,30,26,3.0,0.0
410,72.0,26,120,0.0,0.0
411,45.0,17,26,3.0,0.0
412,46.0,9,13,3.0,0.0
413,48.0,2,13,3.0,0.0
414,62.0,4,112,2.0,0.0
415,66.0,4,52,1.0,0.0
416,50.0,15,13,3.0,0.0
417,48.0,24,13,3.0,0.0
418,50.0,4,26,3.0,0.0
419,43.0,26,26,3.0,0.0
420,67.0,11,225,1.0,0.0
421,70.0,11,105,0.0,0.0
422,46.0,30,26,3.0,0.0
423,60.0,0,26,2.0,0.0
424,39.0,19,26,3.0,0.0
425,62.0,0,26,2.0,0.0
426,43.0,30,26,3.0,0.0
427,36.0,17,26,3.0,0.0
428,63.0,4,172,2.0,0.0
429,69.0,8,198,0.0,0.0
430,57.0,15,13,3.0,0.0
431,58.0,15,13,3.0,0.0
432,60.0,15,13,3.0,0.0
433,58.0,17,13,3.0,0.0
434,60.0,30,26,3.0,0.0
435,66.0,11,105,1.0,0.0
436,54.0,26,26,3.0,0.0
437,57.0,22,26,3.0,0.0
438,62.0,0,26,2.0,0.0
439,50.0,19,26,3.0,0.0
440,60.0,30,26,2.0,0.0
441,54.0,0,26,3.0,0.0
442,62.0,26,180,2.0,0.0
443,67.0,13,345,0.0,0.0
444,47.0,17,26,3.0,0.0
445,43.0,15,13,3.0,0.0
446,45.0,15,13,3.0,0.0
447,47.0,15,13,3.0,0.0
448,65.0,4,52,1.0,0.0
449,48.0,24,13,3.0,0.0
450,47.0,30,26,3.0,0.0
451,63.0,4,52,1.0,0.0
452,48.0,26,26,3.0,0.0
453,43.0,4,26,3.0,0.0
454,60.0,13,120,2.0,0.0
455,51.0,26,26,3.0,0.0
456,63.0,4,52,1.0,0.0
457,48.0,17,26,3.0,0.0
458,55.0,15,13,3.0,0.0
459,62.0,0,105,1.0,0.0
460,50.0,15,13,3.0,0.0
461,52.0,15,13,3.0,0.0
462,54.0,2,13,3.0,0.0
463,55.0,15,13,3.0,0.0
464,59.0,26,60,2.0,0.0
465,57.0,15,13,3.0,0.0
466,59.0,2,13,3.0,0.0
467,55.0,2,13,3.0,0.0
468,60.0,30,26,3.0,0.0
469,55.0,30,26,3.0,0.0
470,63.0,30,26,3.0,0.0
471,75.0,13,60,0.0,0.0
472,72.0,6,112,1.0,0.0
473,60.0,4,26,3.0,0.0
474,74.0,13,105,0.0,0.0
475,67.0,15,13,3.0,0.0
476,62.0,15,13,2.0,0.0
477,64.0,9,13,2.0,0.0
478,66.0,15,13,2.0,0.0
479,71.0,26,60,1.0,0.0
480,67.0,15,13,2.0,0.0
481,69.0,15,13,2.0,0.0
482,71.0,2,13,2.0,0.0
483,67.0,2,13,2.0,0.0
484,72.0,30,26,2.0,0.0
485,67.0,30,26,2.0,0.0
486,43.0,4,52,3.0,0.0
487,75.0,26,26,2.0,0.0
488,51.0,0,52,3.0,0.0
489,48.0,188,112,3.0,0.0
490,72.0,56,26,2.0,0.0
491,79.0,1,240,1.0,0.0
492,79.0,1,241,2.0,0.0
493,50.0,0,242,3.0,0.0
494,43.0,0,242,3.0,0.0
495,79.0,0,240,0.0,0.0
496,47.0,0,180,3.0,0.0
