,note,step,duration,channel,velocity
0,58.0,0,2048,2.0,0.0
1,43.0,1024,1024,3.0,0.0
2,62.0,0,2048,1.0,0.0
3,67.0,0,2048,0.0,0.0
4,55.0,1024,1024,3.0,0.0
5,69.0,512,1536,1.0,0.0
6,69.0,512,1024,0.0,0.0
7,54.0,0,1024,3.0,0.0
8,55.0,0,1024,3.0,0.0
9,62.0,0,0,2.0,0.0
10,70.0,0,1024,0.0,0.0
11,67.0,512,512,1.0,0.0
12,72.0,0,1024,0.0,0.0
13,57.0,1024,1024,3.0,0.0
14,60.0,0,1024,2.0,0.0
15,65.0,512,512,1.0,0.0
16,63.0,0,512,1.0,0.0
17,58.0,0,2048,2.0,0.0
18,62.0,1024,1024,1.0,0.0
19,74.0,0,1024,0.0,0.0
20,58.0,0,1024,3.0,0.0
21,72.0,512,2048,0.0,0.0
22,67.0,0,1024,1.0,0.0
23,52.0,1024,1024,3.0,0.0
24,69.0,512,1536,1.0,0.0
25,57.0,0,1024,2.0,0.0
26,54.0,0,1024,3.0,0.0
27,58.0,0,512,2.0,0.0
28,55.0,512,1024,3.0,0.0
29,70.0,0,1024,0.0,0.0
30,62.0,0,512,2.0,0.0
31,69.0,0,2048,0.0,0.0
32,67.0,0,0,1.0,0.0
33,63.0,512,512,2.0,0.0
34,48.0,512,1024,3.0,0.0
35,57.0,0,512,2.0,0.0
36,62.0,512,512,2.0,0.0
37,50.0,0,1024,3.0,0.0
38,66.0,1024,1024,1.0,0.0
39,60.0,0,512,2.0,0.0
40,43.0,0,1024,3.0,0.0
41,67.0,0,1024,0.0,0.0
42,58.0,0,1024,2.0,0.0
43,62.0,1024,1024,1.0,0.0
44,46.0,0,1024,3.0,0.0
45,70.0,0,1024,1.0,0.0
46,65.0,0,1024,2.0,0.0
47,74.0,512,1024,0.0,0.0
48,63.0,0,1024,2.0,0.0
49,48.0,0,1024,3.0,0.0
50,69.0,512,512,1.0,0.0
51,75.0,0,1024,0.0,0.0
52,67.0,1024,512,1.0,0.0
53,65.0,0,1024,1.0,0.0
54,77.0,1024,1024,0.0,0.0
55,62.0,0,2048,2.0,0.0
56,50.0,0,1024,3.0,0.0
57,67.0,512,1024,1.0,0.0
58,70.0,0,1024,0.0,0.0
59,43.0,0,1024,3.0,0.0
60,72.0,0,1024,0.0,0.0
61,45.0,0,1024,3.0,0.0
62,65.0,512,512,1.0,0.0
63,60.0,1024,1024,2.0,0.0
64,63.0,0,512,1.0,0.0
65,58.0,512,2048,2.0,0.0
66,74.0,0,1024,0.0,0.0
67,62.0,0,1024,1.0,0.0
68,46.0,1024,1024,3.0,0.0
69,51.0,0,1024,3.0,0.0
70,67.0,0,1024,1.0,0.0
71,48.0,0,1024,3.0,0.0
72,57.0,512,512,2.0,0.0
73,63.0,0,512,1.0,0.0
74,67.0,0,512,1.0,0.0
75,55.0,512,512,2.0,0.0
76,72.0,0,0,0.0,0.0
77,57.0,0,1024,2.0,0.0
78,65.0,512,512,1.0,0.0
79,53.0,3072,1024,3.0,0.0
80,63.0,0,512,1.0,0.0
81,62.0,0,3072,1.0,0.0
82,70.0,1024,3072,0.0,0.0
83,46.0,0,3072,3.0,0.0
84,62.0,0,2048,1.0,0.0
85,43.0,1024,1024,3.0,0.0
86,58.0,0,0,2.0,0.0
87,67.0,0,2048,0.0,0.0
88,55.0,1024,1024,3.0,0.0
89,54.0,0,1024,3.0,0.0
90,69.0,0,1024,0.0,0.0
91,69.0,512,1536,1.0,0.0
92,70.0,0,1024,0.0,0.0
93,55.0,0,1024,3.0,0.0
94,62.0,512,0,2.0,0.0
95,67.0,0,512,1.0,0.0
96,57.0,1024,1024,3.0,0.0
97,60.0,0,1024,2.0,0.0
98,72.0,0,1024,0.0,0.0
99,65.0,512,512,1.0,0.0
100,63.0,0,512,1.0,0.0
101,74.0,1024,1024,0.0,0.0
102,62.0,0,1024,1.0,0.0
103,58.0,0,2048,2.0,0.0
104,58.0,0,1024,3.0,0.0
105,67.0,0,1024,1.0,0.0
106,52.0,1024,1024,3.0,0.0
107,72.0,512,2048,0.0,0.0
108,57.0,0,1024,2.0,0.0
109,54.0,0,1024,3.0,0.0
110,69.0,0,1536,1.0,0.0
111,58.0,512,512,2.0,0.0
112,55.0,0,1024,3.0,0.0
113,70.0,0,1024,0.0,0.0
114,62.0,0,512,2.0,0.0
115,67.0,512,512,1.0,0.0
116,69.0,0,2048,0.0,0.0
117,48.0,0,1024,3.0,0.0
118,67.0,0,1024,1.0,0.0
119,63.0,512,512,2.0,0.0
120,57.0,512,512,2.0,0.0
121,50.0,1024,1024,3.0,0.0
122,66.0,0,1024,1.0,0.0
123,62.0,512,512,2.0,0.0
124,60.0,0,512,2.0,0.0
125,67.0,0,1024,0.0,0.0
126,62.0,1024,1024,1.0,0.0
127,58.0,0,1024,2.0,0.0
128,43.0,0,1024,3.0,0.0
129,74.0,0,1024,0.0,0.0
130,46.0,0,1024,3.0,0.0
131,65.0,0,1024,2.0,0.0
132,70.0,512,1024,1.0,0.0
133,75.0,0,1024,0.0,0.0
134,48.0,0,1024,3.0,0.0
135,63.0,0,1024,2.0,0.0
136,69.0,512,512,1.0,0.0
137,67.0,1024,512,1.0,0.0
138,62.0,0,2048,2.0,0.0
139,77.0,0,1024,0.0,0.0
140,50.0,0,1024,3.0,0.0
141,65.0,1024,1024,1.0,0.0
142,43.0,512,1024,3.0,0.0
143,70.0,0,1024,0.0,0.0
144,67.0,0,1024,1.0,0.0
145,60.0,0,1024,2.0,0.0
146,65.0,512,512,1.0,0.0
147,72.0,1024,1024,0.0,0.0
148,45.0,0,1024,3.0,0.0
149,63.0,0,512,1.0,0.0
150,58.0,0,2048,2.0,0.0
151,62.0,0,1024,1.0,0.0
152,74.0,0,1024,0.0,0.0
153,46.0,1024,1024,3.0,0.0
154,67.0,512,1024,1.0,0.0
155,51.0,0,1024,3.0,0.0
156,48.0,512,1024,3.0,0.0
157,57.0,512,512,2.0,0.0
158,63.0,0,512,1.0,0.0
159,55.0,0,512,2.0,0.0
160,67.0,0,512,1.0,0.0
161,72.0,0,0,0.0,0.0
162,65.0,512,512,1.0,0.0
163,57.0,3072,1024,2.0,0.0
164,53.0,0,1024,3.0,0.0
165,63.0,0,512,1.0,0.0
166,46.0,1024,3072,3.0,0.0
167,62.0,0,3072,1.0,0.0
168,70.0,0,3072,0.0,0.0
169,58.0,0,3072,2.0,0.0
170,41.0,1024,1024,3.0,0.0
171,65.0,0,2048,1.0,0.0
172,69.0,0,2048,0.0,0.0
173,53.0,1024,1024,3.0,0.0
174,60.0,0,0,2.0,0.0
175,67.0,512,1024,0.0,0.0
176,52.0,0,1024,3.0,0.0
177,67.0,512,1536,1.0,0.0
178,60.0,0,1024,2.0,0.0
179,69.0,0,1024,0.0,0.0
180,53.0,512,1024,3.0,0.0
181,65.0,0,512,1.0,0.0
182,58.0,0,1024,2.0,0.0
183,64.0,512,512,1.0,0.0
184,70.0,0,1024,0.0,0.0
185,55.0,0,1024,3.0,0.0
186,62.0,1024,512,1.0,0.0
187,72.0,1024,1024,0.0,0.0
188,57.0,0,1024,3.0,0.0
189,57.0,0,2048,2.0,0.0
190,60.0,0,1024,1.0,0.0
191,65.0,0,1024,1.0,0.0
192,50.0,1024,1024,3.0,0.0
