,note,step,duration,channel,velocity
0,53.0,120,96,1.0,107.0
1,62.0,0,96,0.0,107.0
2,53.0,120,192,1.0,107.0
3,65.0,0,96,0.0,107.0
4,57.0,120,408,1.0,107.0
5,69.0,120,96,0.0,107.0
6,61.0,0,96,0.0,107.0
7,67.0,0,96,0.0,107.0
8,52.0,120,288,1.0,107.0
9,55.0,0,288,1.0,107.0
10,70.0,120,96,0.0,107.0
11,69.0,120,192,0.0,107.0
12,62.0,0,192,0.0,107.0
13,53.0,0,192,1.0,107.0
14,57.0,120,192,1.0,107.0
15,65.0,0,96,0.0,107.0
16,62.0,120,233,0.0,107.0
17,69.0,0,96,0.0,110.0
18,74.0,120,216,0.0,107.0
19,76.0,120,96,0.0,107.0
20,55.0,0,288,1.0,107.0
21,64.0,0,288,0.0,107.0
22,58.0,120,288,1.0,107.0
23,73.0,120,96,0.0,107.0
24,74.0,120,96,0.0,107.0
25,69.0,120,96,0.0,107.0
26,65.0,0,288,0.0,107.0
27,66.0,0,96,0.0,107.0
28,69.0,120,96,0.0,107.0
29,57.0,0,576,1.0,107.0
30,62.0,120,96,0.0,107.0
31,60.0,0,96,1.0,107.0
32,58.0,120,96,1.0,107.0
33,57.0,120,96,1.0,107.0
34,62.0,120,456,0.0,107.0
35,72.0,120,1032,0.0,107.0
36,69.0,0,552,0.0,107.0
37,62.0,120,96,0.0,107.0
38,66.0,120,96,0.0,107.0
39,69.0,0,96,0.0,107.0
40,72.0,0,96,0.0,107.0
41,66.0,120,96,0.0,107.0
42,67.0,0,96,0.0,107.0
43,70.0,0,96,0.0,107.0
44,58.0,120,1008,1.0,107.0
45,62.0,120,96,0.0,107.0
46,64.0,0,96,0.0,107.0
47,67.0,0,96,0.0,107.0
48,62.0,120,96,0.0,107.0
49,61.0,0,96,0.0,107.0
50,64.0,120,96,0.0,107.0
51,67.0,120,96,0.0,107.0
52,52.0,0,384,1.0,107.0
53,70.0,120,96,0.0,107.0
54,69.0,120,96,0.0,107.0
55,50.0,0,5328,1.0,107.0
56,55.0,0,1008,1.0,107.0
57,67.0,120,96,0.0,107.0
58,65.0,0,96,0.0,107.0
59,64.0,120,96,0.0,107.0
60,62.0,120,288,1.0,107.0
61,57.0,0,288,1.0,107.0
62,62.0,120,96,0.0,107.0
63,77.0,120,24,0.0,107.0
64,50.0,0,408,1.0,107.0
65,76.0,30,24,0.0,107.0
66,52.0,0,48,1.0,107.0
67,53.0,60,48,1.0,107.0
68,55.0,60,48,1.0,107.0
69,77.0,30,252,0.0,107.0
70,57.0,60,96,1.0,107.0
71,48.0,120,96,1.0,107.0
72,52.0,120,96,1.0,107.0
73,77.0,0,288,0.0,107.0
74,57.0,120,96,1.0,107.0
75,79.0,120,24,0.0,107.0
76,77.0,30,24,0.0,107.0
77,79.0,30,24,0.0,107.0
78,47.0,0,96,1.0,107.0
79,77.0,30,24,0.0,107.0
80,79.0,0,24,0.0,107.0
81,77.0,30,24,0.0,107.0
82,79.0,30,24,0.0,107.0
83,50.0,30,96,1.0,107.0
84,77.0,30,24,0.0,107.0
85,79.0,0,24,0.0,107.0
86,77.0,30,24,0.0,107.0
87,79.0,30,24,0.0,107.0
88,53.0,30,96,1.0,107.0
89,77.0,30,24,0.0,107.0
90,79.0,30,24,0.0,107.0
91,77.0,30,24,0.0,107.0
92,79.0,30,24,0.0,107.0
93,57.0,0,96,1.0,107.0
94,77.0,30,24,0.0,107.0
95,79.0,30,24,0.0,107.0
96,77.0,30,24,0.0,107.0
97,79.0,30,24,0.0,107.0
98,59.0,0,96,1.0,107.0
99,77.0,30,24,0.0,107.0
100,79.0,30,24,0.0,107.0
101,77.0,30,24,0.0,107.0
102,79.0,30,24,0.0,107.0
103,60.0,0,96,1.0,107.0
104,77.0,30,24,0.0,107.0
105,79.0,0,24,0.0,107.0
106,77.0,30,24,0.0,107.0
107,79.0,30,24,0.0,107.0
108,59.0,30,96,1.0,107.0
109,77.0,30,24,0.0,107.0
110,79.0,0,24,0.0,107.0
111,77.0,30,24,0.0,107.0
112,79.0,30,24,0.0,107.0
113,56.0,30,96,1.0,107.0
114,77.0,30,24,0.0,107.0
115,79.0,0,24,0.0,107.0
116,77.0,30,24,0.0,107.0
117,79.0,30,24,0.0,107.0
118,57.0,30,96,1.0,107.0
119,77.0,30,24,0.0,107.0
120,79.0,0,24,0.0,107.0
121,77.0,30,24,0.0,107.0
122,79.0,30,24,0.0,107.0
123,77.0,30,24,0.0,107.0
124,79.0,0,24,0.0,107.0
125,77.0,30,24,0.0,107.0
126,79.0,30,24,0.0,107.0
127,59.0,30,96,1.0,107.0
128,77.0,30,24,0.0,107.0
129,79.0,30,24,0.0,107.0
130,77.0,30,24,0.0,107.0
131,79.0,30,24,0.0,107.0
132,62.0,0,96,1.0,107.0
133,77.0,30,24,0.0,107.0
134,79.0,30,24,0.0,107.0
135,77.0,30,24,0.0,107.0
136,79.0,30,24,0.0,107.0
137,65.0,0,96,1.0,107.0
