,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,67.0,0,1024,4.0,96.0
2,62.0,0,1024,1.0,96.0
3,43.0,0,0,6.0,96.0
4,54.0,512,512,3.0,96.0
5,59.0,0,1024,2.0,96.0
6,59.0,0,1024,5.0,96.0
7,67.0,0,1024,0.0,96.0
8,52.0,0,512,3.0,96.0
9,43.0,512,0,6.0,96.0
10,67.0,0,0,4.0,96.0
11,60.0,512,1024,2.0,96.0
12,67.0,0,0,0.0,96.0
13,64.0,0,1024,1.0,96.0
14,54.0,512,512,3.0,96.0
15,55.0,0,1024,5.0,96.0
16,62.0,0,512,1.0,96.0
17,64.0,512,512,1.0,96.0
18,59.0,0,1024,5.0,96.0
19,55.0,0,1024,3.0,96.0
20,59.0,0,1024,2.0,96.0
21,57.0,512,512,2.0,96.0
22,69.0,0,1024,0.0,96.0
23,62.0,512,512,2.0,96.0
24,69.0,0,1024,4.0,96.0
25,50.0,0,1024,6.0,96.0
26,50.0,0,1024,3.0,96.0
27,66.0,0,1024,1.0,96.0
28,62.0,0,1024,5.0,96.0
29,59.0,0,512,5.0,96.0
30,52.0,0,512,3.0,96.0
31,50.0,512,512,3.0,96.0
32,62.0,0,512,5.0,96.0
33,67.0,512,1024,0.0,96.0
34,64.0,0,1024,1.0,96.0
35,59.0,0,1024,2.0,96.0
36,67.0,0,1024,4.0,96.0
37,64.0,0,512,2.0,96.0
38,67.0,512,0,5.0,96.0
39,72.0,0,1024,0.0,96.0
40,48.0,0,1024,3.0,96.0
41,67.0,0,1024,1.0,96.0
42,60.0,512,512,2.0,96.0
43,72.0,0,1024,4.0,96.0
44,67.0,0,512,1.0,96.0
45,74.0,0,1024,4.0,96.0
46,43.0,0,1024,3.0,96.0
47,59.0,0,1024,2.0,96.0
48,67.0,0,0,5.0,96.0
49,65.0,512,512,1.0,96.0
50,74.0,0,1024,0.0,96.0
51,64.0,0,2048,1.0,96.0
52,48.0,0,2048,3.0,96.0
53,55.0,0,2048,2.0,96.0
54,72.0,0,2048,0.0,96.0
55,72.0,512,2048,4.0,96.0
56,67.0,2048,512,5.0,96.0
57,71.0,0,512,0.0,96.0
58,67.0,0,512,1.0,96.0
59,71.0,0,512,4.0,96.0
60,69.0,512,512,5.0,96.0
61,72.0,0,512,4.0,96.0
62,64.0,0,1024,2.0,96.0
63,72.0,0,512,0.0,96.0
64,69.0,0,512,1.0,96.0
65,52.0,0,1024,3.0,96.0
66,71.0,0,1024,5.0,96.0
67,50.0,0,1024,3.0,96.0
68,74.0,0,1024,0.0,96.0
69,65.0,512,1024,2.0,96.0
70,74.0,0,1024,4.0,96.0
71,71.0,0,1024,1.0,96.0
72,72.0,0,512,1.0,96.0
73,72.0,0,512,5.0,96.0
74,76.0,0,1024,4.0,96.0
