,note,step,duration,channel,velocity
0,62.0,0,512,1.0,96.0
1,64.0,512,512,1.0,96.0
2,67.0,0,1024,0.0,96.0
3,55.0,0,1024,3.0,96.0
4,58.0,0,1024,2.0,96.0
5,53.0,0,2048,3.0,96.0
6,69.0,0,2048,0.0,96.0
7,65.0,0,2560,1.0,96.0
8,60.0,512,2816,2.0,96.0
9,67.0,2048,1024,0.0,96.0
10,58.0,256,256,2.0,96.0
11,48.0,0,1024,3.0,96.0
12,64.0,512,512,1.0,96.0
13,57.0,256,1024,2.0,96.0
14,62.0,0,1024,1.0,96.0
15,50.0,0,2048,3.0,96.0
16,65.0,0,2048,0.0,96.0
17,57.0,0,1024,1.0,96.0
18,53.0,1024,1536,2.0,96.0
19,55.0,512,512,2.0,96.0
20,62.0,0,1024,0.0,96.0
21,58.0,1024,1024,1.0,96.0
22,46.0,0,1024,3.0,96.0
23,60.0,0,512,1.0,96.0
24,63.0,512,512,1.0,96.0
25,62.0,512,512,1.0,96.0
26,60.0,512,512,1.0,96.0
27,57.0,512,2048,2.0,96.0
28,45.0,0,2048,3.0,96.0
29,55.0,0,512,2.0,96.0
30,65.0,0,3072,0.0,96.0
31,50.0,0,1024,3.0,96.0
32,59.0,512,1024,1.0,96.0
33,53.0,512,512,2.0,96.0
34,60.0,0,2048,2.0,96.0
35,64.0,0,0,1.0,96.0
36,48.0,0,2048,3.0,96.0
37,67.0,512,2048,0.0,96.0
38,69.0,0,1024,0.0,96.0
39,60.0,0,1024,2.0,96.0
40,66.0,512,512,1.0,96.0
41,45.0,2048,1024,3.0,96.0
42,67.0,0,512,1.0,96.0
43,66.0,512,512,1.0,96.0
44,62.0,0,1536,2.0,96.0
45,70.0,512,2048,0.0,96.0
46,60.0,512,512,2.0,96.0
47,43.0,0,2048,3.0,96.0
48,58.0,0,512,2.0,96.0
49,46.0,0,1024,3.0,96.0
50,74.0,512,1024,0.0,96.0
51,57.0,512,512,2.0,96.0
52,55.0,0,512,2.0,96.0
53,54.0,512,512,2.0,96.0
54,67.0,512,3584,1.0,96.0
55,51.0,0,2048,3.0,96.0
56,72.0,512,2048,0.0,96.0
57,66.0,512,512,1.0,96.0
58,55.0,512,1024,2.0,96.0
59,50.0,0,1024,3.0,96.0
60,70.0,512,1024,0.0,96.0
61,62.0,0,1024,2.0,96.0
62,67.0,1024,0,1.0,96.0
63,48.0,0,1024,3.0,96.0
64,63.0,0,1024,2.0,96.0
65,62.0,1024,512,2.0,96.0
66,57.0,512,512,2.0,96.0
67,50.0,0,1024,3.0,96.0
68,62.0,0,512,2.0,96.0
69,69.0,0,3072,0.0,96.0
70,66.0,512,1024,1.0,96.0
71,38.0,0,1024,3.0,96.0
72,60.0,512,512,2.0,96.0
73,62.0,0,2048,1.0,96.0
74,43.0,512,2048,3.0,96.0
75,58.0,0,2048,2.0,96.0
76,67.0,2048,0,0.0,96.0
77,62.0,0,512,1.0,96.0
78,55.0,0,1024,3.0,96.0
79,58.0,0,1024,2.0,96.0
80,64.0,512,512,1.0,96.0
81,53.0,512,2048,3.0,96.0
82,69.0,0,2048,0.0,96.0
83,65.0,0,2560,1.0,96.0
84,60.0,0,2816,2.0,96.0
85,48.0,2048,1024,3.0,96.0
86,67.0,0,1024,0.0,96.0
87,58.0,256,256,2.0,96.0
88,64.0,512,512,1.0,96.0
89,57.0,0,1024,2.0,96.0
90,62.0,0,1024,1.0,96.0
91,50.0,0,2048,3.0,96.0
92,65.0,256,2048,0.0,96.0
93,57.0,1024,1024,1.0,96.0
94,53.0,0,1536,2.0,96.0
95,62.0,0,1024,0.0,96.0
96,55.0,512,512,2.0,96.0
97,46.0,1024,1024,3.0,96.0
98,58.0,0,1024,1.0,96.0
99,60.0,0,512,1.0,96.0
100,63.0,512,512,1.0,96.0
101,62.0,512,512,1.0,96.0
102,45.0,0,2048,3.0,96.0
103,60.0,512,512,1.0,96.0
104,57.0,0,2048,2.0,96.0
105,55.0,512,512,2.0,96.0
106,50.0,0,1024,3.0,96.0
107,65.0,512,3072,0.0,96.0
108,53.0,512,512,2.0,96.0
109,59.0,0,1024,1.0,96.0
110,67.0,0,2048,0.0,96.0
111,60.0,2048,0,2.0,96.0
112,64.0,0,2048,1.0,96.0
113,48.0,512,2048,3.0,96.0
114,64.0,0,512,1.0,96.0
115,45.0,0,1024,3.0,96.0
116,69.0,0,1024,0.0,96.0
117,66.0,512,512,1.0,96.0
118,67.0,0,512,1.0,96.0
119,66.0,512,512,1.0,96.0
120,62.0,0,1536,2.0,96.0
121,70.0,0,2048,0.0,96.0
122,60.0,512,512,2.0,96.0
123,43.0,512,2048,3.0,96.0
124,58.0,0,512,2.0,96.0
125,57.0,512,512,2.0,96.0
126,46.0,0,1024,3.0,96.0
127,74.0,512,1024,0.0,96.0
128,55.0,0,512,2.0,96.0
129,54.0,512,512,2.0,96.0
130,67.0,512,3584,1.0,96.0
131,66.0,512,512,1.0,96.0
132,51.0,512,2048,3.0,96.0
133,72.0,0,2048,0.0,96.0
134,55.0,512,1024,2.0,96.0
135,70.0,0,1024,0.0,96.0
136,67.0,1024,0,1.0,96.0
137,62.0,0,1024,2.0,96.0
138,50.0,0,1024,3.0,96.0
139,48.0,0,1024,3.0,96.0
140,63.0,0,1024,2.0,96.0
141,62.0,0,512,2.0,96.0
142,50.0,1024,1024,3.0,96.0
143,57.0,512,512,2.0,96.0
144,62.0,0,512,2.0,96.0
145,60.0,512,512,2.0,96.0
146,38.0,0,1024,3.0,96.0
147,69.0,0,3072,0.0,96.0
148,66.0,512,1024,1.0,96.0
149,43.0,0,2048,3.0,96.0
150,67.0,0,2048,0.0,96.0
151,58.0,512,2048,2.0,96.0
152,62.0,0,2048,1.0,96.0
153,60.0,2048,512,2.0,96.0
154,52.0,0,1024,3.0,96.0
155,72.0,0,1024,0.0,96.0
156,58.0,512,512,2.0,96.0
157,67.0,0,1536,1.0,96.0
158,53.0,512,1024,3.0,96.0
159,57.0,0,1024,2.0,96.0
160,65.0,512,1024,1.0,96.0
161,55.0,512,1024,3.0,96.0
162,72.0,0,2048,0.0,96.0
163,64.0,512,512,1.0,96.0
164,58.0,0,1024,2.0,96.0
165,72.0,0,1024,0.0,96.0
166,57.0,0,1024,3.0,96.0
167,65.0,0,1536,1.0,96.0
168,64.0,512,512,1.0,96.0
169,60.0,512,2048,2.0,96.0
170,65.0,0,512,1.0,96.0
171,74.0,1024,2048,0.0,96.0
172,58.0,0,2048,3.0,96.0
173,58.0,512,1024,2.0,96.0
174,67.0,512,512,1.0,96.0
175,53.0,512,512,3.0,96.0
176,69.0,0,512,1.0,96.0
