,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,96.0
1,57.0,0,1024,1.0,96.0
2,53.0,0,1536,2.0,96.0
3,62.0,1024,512,1.0,96.0
4,62.0,0,1536,0.0,96.0
5,64.0,0,512,0.0,96.0
6,55.0,512,512,2.0,96.0
7,38.0,0,1024,3.0,96.0
8,61.0,0,512,1.0,96.0
9,62.0,512,512,1.0,96.0
10,65.0,0,512,0.0,96.0
11,64.0,512,512,1.0,96.0
12,67.0,0,512,0.0,96.0
13,50.0,0,0,3.0,96.0
14,65.0,0,512,1.0,96.0
15,49.0,512,512,3.0,96.0
16,57.0,0,2048,2.0,96.0
17,64.0,0,512,1.0,96.0
18,65.0,0,512,1.0,96.0
19,50.0,0,512,3.0,96.0
20,52.0,0,512,3.0,96.0
21,69.0,512,2048,0.0,96.0
22,67.0,512,512,1.0,96.0
23,53.0,0,512,3.0,96.0
24,62.0,512,1536,2.0,96.0
25,55.0,0,512,3.0,96.0
26,64.0,512,512,2.0,96.0
27,74.0,0,0,0.0,96.0
28,57.0,0,1024,3.0,96.0
29,69.0,0,2048,1.0,96.0
30,65.0,512,1024,2.0,96.0
31,76.0,0,1024,0.0,96.0
32,55.0,1024,1024,3.0,96.0
33,67.0,0,1024,2.0,96.0
34,70.0,0,1024,1.0,96.0
35,64.0,1024,512,2.0,96.0
36,73.0,0,1024,0.0,96.0
37,57.0,0,1024,3.0,96.0
38,69.0,0,1024,1.0,96.0
39,67.0,512,1536,2.0,96.0
40,65.0,1024,512,2.0,96.0
41,50.0,0,2048,3.0,96.0
42,69.0,512,0,1.0,96.0
43,64.0,512,512,2.0,96.0
44,74.0,0,0,0.0,96.0
45,65.0,0,1024,2.0,96.0
46,38.0,0,1024,3.0,96.0
47,69.0,0,0,1.0,96.0
48,50.0,0,512,3.0,96.0
49,52.0,512,512,3.0,96.0
50,53.0,512,512,3.0,96.0
51,62.0,1024,2048,2.0,96.0
52,77.0,0,2048,0.0,96.0
53,69.0,0,0,1.0,96.0
54,55.0,512,512,3.0,96.0
55,57.0,0,512,3.0,96.0
56,76.0,512,1024,0.0,96.0
57,45.0,512,512,3.0,96.0
58,46.0,0,512,3.0,96.0
59,60.0,0,2048,2.0,96.0
60,48.0,512,512,3.0,96.0
61,50.0,0,512,3.0,96.0
62,65.0,0,2048,1.0,96.0
63,52.0,512,512,3.0,96.0
64,74.0,512,2048,0.0,96.0
65,58.0,512,1536,2.0,96.0
66,53.0,512,512,3.0,96.0
67,72.0,0,1024,0.0,96.0
68,57.0,512,512,2.0,96.0
69,41.0,0,512,3.0,96.0
70,65.0,0,1024,1.0,96.0
71,74.0,0,512,0.0,96.0
72,46.0,0,512,3.0,96.0
73,58.0,512,512,2.0,96.0
74,72.0,512,512,0.0,96.0
75,45.0,0,512,3.0,96.0
76,65.0,0,0,1.0,96.0
77,60.0,0,512,2.0,96.0
78,43.0,0,1024,3.0,96.0
79,67.0,512,512,1.0,96.0
80,62.0,0,1024,2.0,96.0
81,65.0,0,512,1.0,96.0
82,70.0,512,2048,0.0,96.0
83,48.0,512,1024,3.0,96.0
84,64.0,512,512,1.0,96.0
85,60.0,0,1024,2.0,96.0
86,65.0,512,3072,1.0,96.0
87,60.0,0,3072,2.0,96.0
88,41.0,0,3072,3.0,96.0
89,69.0,0,3072,0.0,96.0
90,50.0,0,1024,3.0,96.0
91,57.0,3072,1024,1.0,96.0
92,62.0,0,512,1.0,96.0
93,62.0,0,1536,0.0,96.0
94,53.0,0,1536,2.0,96.0
95,55.0,0,512,2.0,96.0
96,38.0,1024,1024,3.0,96.0
97,61.0,512,512,1.0,96.0
98,64.0,0,512,0.0,96.0
99,65.0,0,512,0.0,96.0
100,62.0,512,512,1.0,96.0
101,64.0,0,512,1.0,96.0
102,50.0,512,0,3.0,96.0
103,67.0,512,512,0.0,96.0
104,65.0,0,512,1.0,96.0
105,64.0,0,512,1.0,96.0
106,49.0,512,512,3.0,96.0
107,57.0,0,2048,2.0,96.0
108,50.0,0,512,3.0,96.0
109,65.0,512,512,1.0,96.0
110,67.0,512,512,1.0,96.0
111,69.0,0,2048,0.0,96.0
112,52.0,0,512,3.0,96.0
113,53.0,0,512,3.0,96.0
114,62.0,0,1536,2.0,96.0
115,74.0,0,1024,0.0,96.0
116,55.0,512,512,3.0,96.0
117,64.0,0,512,2.0,96.0
118,57.0,0,1024,3.0,96.0
119,65.0,0,1024,2.0,96.0
120,69.0,512,2048,1.0,96.0
121,74.0,512,1024,0.0,96.0
122,67.0,0,1024,2.0,96.0
123,70.0,0,1024,1.0,96.0
124,55.0,1024,1024,3.0,96.0
125,76.0,0,1024,0.0,96.0
126,64.0,0,512,2.0,96.0
127,69.0,0,1024,1.0,96.0
128,73.0,0,1024,0.0,96.0
129,57.0,1024,1024,3.0,96.0
130,67.0,512,1536,2.0,96.0
131,65.0,1024,512,2.0,96.0
132,74.0,0,0,0.0,96.0
133,64.0,512,512,2.0,96.0
134,69.0,0,0,1.0,96.0
135,50.0,0,2048,3.0,96.0
136,38.0,512,1024,3.0,96.0
137,65.0,0,1024,2.0,96.0
138,69.0,0,0,1.0,96.0
139,50.0,1024,512,3.0,96.0
140,52.0,512,512,3.0,96.0
141,53.0,512,512,3.0,96.0
142,69.0,512,0,1.0,96.0
143,77.0,0,2048,0.0,96.0
144,55.0,512,512,3.0,96.0
145,62.0,0,2048,2.0,96.0
146,57.0,0,512,3.0,96.0
147,45.0,512,512,3.0,96.0
148,76.0,0,1024,0.0,96.0
149,46.0,512,512,3.0,96.0
150,48.0,512,512,3.0,96.0
151,60.0,0,2048,2.0,96.0
152,50.0,0,512,3.0,96.0
153,74.0,0,2048,0.0,96.0
154,65.0,512,0,1.0,96.0
155,52.0,512,512,3.0,96.0
156,53.0,0,512,3.0,96.0
157,58.0,512,1536,2.0,96.0
158,57.0,0,512,2.0,96.0
159,41.0,512,512,3.0,96.0
160,72.0,0,1024,0.0,96.0
161,74.0,0,512,0.0,96.0
162,58.0,512,512,2.0,96.0
163,46.0,0,512,3.0,96.0
164,45.0,0,512,3.0,96.0
165,60.0,0,512,2.0,96.0
166,65.0,0,0,1.0,96.0
167,72.0,512,512,0.0,96.0
168,62.0,0,1024,2.0,96.0
169,43.0,0,1024,3.0,96.0
170,67.0,512,512,1.0,96.0
