,note,step,duration,channel,velocity
0,71.0,0,1024,0.0,96.0
1,68.0,0,1024,1.0,96.0
2,52.0,0,1024,3.0,96.0
3,64.0,0,1024,2.0,96.0
4,69.0,0,512,1.0,96.0
5,64.0,0,512,2.0,96.0
6,60.0,0,512,2.0,96.0
7,64.0,512,512,1.0,96.0
8,72.0,1024,1024,0.0,96.0
9,65.0,512,512,1.0,96.0
10,57.0,0,1536,3.0,96.0
11,62.0,0,512,2.0,96.0
12,64.0,0,512,2.0,96.0
13,71.0,0,1024,0.0,96.0
14,55.0,0,512,3.0,96.0
15,64.0,512,1024,1.0,96.0
16,69.0,512,1024,0.0,96.0
17,57.0,0,1024,2.0,96.0
18,62.0,512,512,1.0,96.0
19,53.0,0,1536,3.0,96.0
20,71.0,0,512,0.0,96.0
21,52.0,0,512,3.0,96.0
22,55.0,512,1024,2.0,96.0
23,72.0,512,512,0.0,96.0
24,67.0,0,1536,1.0,96.0
25,57.0,512,1024,2.0,96.0
26,74.0,0,1024,0.0,96.0
27,65.0,512,512,1.0,96.0
28,67.0,0,512,1.0,96.0
29,50.0,0,1536,3.0,96.0
30,64.0,512,512,1.0,96.0
31,49.0,0,512,3.0,96.0
32,76.0,0,1024,0.0,96.0
33,58.0,512,1024,2.0,96.0
34,57.0,0,512,2.0,96.0
35,50.0,512,1024,3.0,96.0
36,65.0,0,1024,1.0,96.0
37,74.0,0,1024,0.0,96.0
38,56.0,512,512,2.0,96.0
39,64.0,0,512,1.0,96.0
40,57.0,0,1024,2.0,96.0
41,63.0,512,512,1.0,96.0
42,45.0,512,1024,3.0,96.0
43,72.0,0,1024,0.0,96.0
44,57.0,512,1024,2.0,96.0
45,56.0,1024,1024,2.0,96.0
46,52.0,0,2048,3.0,96.0
47,71.0,0,2048,0.0,96.0
48,64.0,0,2048,1.0,96.0
49,57.0,2048,512,2.0,96.0
50,50.0,0,1024,3.0,96.0
51,74.0,0,1024,0.0,96.0
52,59.0,512,512,2.0,96.0
53,65.0,0,1024,1.0,96.0
54,64.0,0,512,1.0,96.0
55,60.0,0,1024,2.0,96.0
56,66.0,512,512,1.0,96.0
57,72.0,0,1024,0.0,96.0
58,57.0,512,1024,3.0,96.0
59,55.0,512,512,3.0,96.0
60,62.0,0,1024,2.0,96.0
61,71.0,0,1024,0.0,96.0
62,67.0,0,1024,1.0,96.0
63,53.0,512,512,3.0,96.0
64,64.0,0,512,2.0,96.0
65,72.0,0,512,0.0,96.0
66,71.0,0,512,0.0,96.0
67,67.0,0,1024,1.0,96.0
68,62.0,512,512,2.0,96.0
69,52.0,512,1024,3.0,96.0
70,53.0,0,512,3.0,96.0
71,60.0,0,1024,2.0,96.0
72,52.0,512,512,3.0,96.0
73,69.0,512,1024,0.0,96.0
74,65.0,0,1024,1.0,96.0
75,58.0,0,512,2.0,96.0
76,50.0,0,512,3.0,96.0
77,67.0,512,1024,0.0,96.0
78,49.0,0,512,3.0,96.0
