,note,step,duration,channel,velocity
0,61.0,0,1020,2.0,0.0
1,64.0,0,1020,1.0,0.0
2,57.0,1024,1020,3.0,0.0
3,69.0,0,1020,0.0,0.0
4,64.0,512,1020,0.0,0.0
5,59.0,0,1020,2.0,0.0
6,64.0,512,1530,1.0,0.0
7,56.0,0,1020,3.0,0.0
8,54.0,0,1020,3.0,0.0
9,57.0,512,1020,2.0,0.0
10,66.0,0,1020,0.0,0.0
11,63.0,0,510,1.0,0.0
12,52.0,512,510,3.0,0.0
13,68.0,0,1020,0.0,0.0
14,59.0,512,1020,2.0,0.0
15,50.0,0,510,3.0,0.0
16,64.0,0,15,1.0,0.0
17,61.0,0,1020,2.0,0.0
18,69.0,0,1020,0.0,0.0
19,49.0,0,1020,3.0,0.0
20,66.0,512,510,1.0,0.0
21,71.0,512,1020,0.0,0.0
22,47.0,0,1020,3.0,0.0
23,68.0,512,510,1.0,0.0
24,62.0,0,1020,2.0,0.0
25,66.0,0,510,1.0,0.0
26,68.0,1024,1020,1.0,0.0
27,41.0,0,1020,3.0,0.0
28,73.0,512,510,0.0,0.0
29,71.0,0,510,0.0,0.0
30,69.0,0,1020,0.0,0.0
31,66.0,512,1020,1.0,0.0
32,42.0,0,1020,3.0,0.0
33,61.0,0,15,2.0,0.0
34,73.0,512,510,0.0,0.0
35,69.0,0,1020,1.0,0.0
36,54.0,512,1020,3.0,0.0
37,66.0,0,1020,2.0,0.0
38,74.0,0,510,0.0,0.0
39,56.0,512,510,3.0,0.0
40,64.0,512,1020,2.0,0.0
41,71.0,0,510,1.0,0.0
42,69.0,0,510,1.0,0.0
43,54.0,0,510,3.0,0.0
44,76.0,0,15,0.0,0.0
45,52.0,512,1020,3.0,0.0
46,68.0,0,510,1.0,0.0
47,74.0,0,510,0.0,0.0
48,66.0,0,510,1.0,0.0
49,64.0,0,1020,1.0,0.0
50,59.0,0,15,2.0,0.0
51,57.0,0,1020,3.0,0.0
52,73.0,512,510,0.0,0.0
53,74.0,0,510,0.0,0.0
54,49.0,1024,1020,3.0,0.0
55,64.0,0,1020,1.0,0.0
56,57.0,0,1020,2.0,0.0
57,76.0,0,1020,0.0,0.0
58,74.0,0,2040,0.0,0.0
59,57.0,0,1020,2.0,0.0
60,47.0,0,1020,3.0,0.0
61,66.0,1024,1020,1.0,0.0
62,52.0,0,1020,3.0,0.0
63,56.0,0,1020,2.0,0.0
64,45.0,1024,1020,3.0,0.0
65,64.0,1024,15,1.0,0.0
66,73.0,0,1020,0.0,0.0
67,64.0,0,1020,1.0,0.0
68,57.0,0,15,2.0,0.0
69,73.0,512,1020,0.0,0.0
70,45.0,0,1020,3.0,0.0
71,74.0,512,1020,0.0,0.0
72,71.0,0,1020,1.0,0.0
73,57.0,0,15,2.0,0.0
74,47.0,0,1020,3.0,0.0
75,56.0,0,510,2.0,0.0
76,49.0,512,510,3.0,0.0
77,57.0,0,1020,2.0,0.0
78,64.0,0,1020,1.0,0.0
79,73.0,512,1020,0.0,0.0
80,50.0,0,510,3.0,0.0
81,71.0,0,1020,0.0,0.0
82,52.0,0,1020,3.0,0.0
83,64.0,512,510,1.0,0.0
84,56.0,0,510,2.0,0.0
85,62.0,512,510,1.0,0.0
86,68.0,0,510,2.0,0.0
87,54.0,0,510,3.0,0.0
88,69.0,0,510,0.0,0.0
89,66.0,0,510,2.0,0.0
90,61.0,512,510,1.0,0.0
