,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,64.0,0,510,1.0,0.0
2,48.0,512,510,3.0,0.0
3,67.0,512,1020,0.0,0.0
4,65.0,0,510,1.0,0.0
5,50.0,0,510,3.0,0.0
6,67.0,512,510,1.0,0.0
7,67.0,0,1020,0.0,0.0
8,52.0,0,510,3.0,0.0
9,48.0,0,510,3.0,0.0
10,64.0,512,1020,1.0,0.0
11,69.0,0,1020,0.0,0.0
12,53.0,0,1530,3.0,0.0
13,60.0,512,15,2.0,0.0
14,62.0,0,1020,1.0,0.0
15,67.0,512,1020,0.0,0.0
16,59.0,512,510,2.0,0.0
17,67.0,0,510,1.0,0.0
18,52.0,0,510,3.0,0.0
19,60.0,0,510,2.0,0.0
20,50.0,512,1020,3.0,0.0
21,65.0,0,1020,1.0,0.0
22,65.0,0,1020,2.0,0.0
23,69.0,512,510,0.0,0.0
24,71.0,0,510,0.0,0.0
25,67.0,0,1020,1.0,0.0
26,64.0,0,1020,2.0,0.0
27,52.0,512,510,3.0,0.0
28,53.0,0,510,3.0,0.0
29,62.0,512,510,2.0,0.0
30,72.0,512,15,0.0,0.0
31,55.0,0,2040,3.0,0.0
32,64.0,512,510,2.0,0.0
33,71.0,0,1020,0.0,0.0
34,65.0,256,510,2.0,0.0
35,67.0,256,270,2.0,0.0
36,65.0,0,270,2.0,0.0
37,72.0,0,2040,0.0,0.0
38,48.0,512,2040,3.0,0.0
39,67.0,2048,15,1.0,0.0
40,64.0,0,2040,2.0,0.0
41,67.0,0,15,1.0,0.0
42,55.0,0,1020,3.0,0.0
43,74.0,0,1020,0.0,0.0
44,65.0,0,510,1.0,0.0
45,76.0,0,1020,0.0,0.0
46,59.0,1024,15,2.0,0.0
47,56.0,0,1020,3.0,0.0
48,64.0,2048,15,1.0,0.0
49,57.0,0,2040,2.0,0.0
50,72.0,0,2040,0.0,0.0
51,57.0,0,2040,3.0,0.0
52,71.0,512,510,0.0,0.0
53,52.0,0,1020,3.0,0.0
54,64.0,512,15,1.0,0.0
55,72.0,512,510,0.0,0.0
56,55.0,0,15,2.0,0.0
57,74.0,0,1020,0.0,0.0
58,47.0,512,510,3.0,0.0
59,48.0,0,510,3.0,0.0
60,50.0,0,2040,3.0,0.0
61,54.0,0,2040,2.0,0.0
62,69.0,1024,2040,0.0,0.0
63,62.0,2048,15,1.0,0.0
64,54.0,0,1020,2.0,0.0
65,47.0,0,1020,3.0,0.0
66,74.0,0,1020,0.0,0.0
67,62.0,1024,1020,1.0,0.0
68,52.0,0,1530,3.0,0.0
69,74.0,512,1020,0.0,0.0
70,55.0,512,1530,2.0,0.0
71,64.0,0,15,1.0,0.0
72,72.0,0,1020,0.0,0.0
73,62.0,0,1020,1.0,0.0
74,57.0,512,510,2.0,0.0
75,54.0,0,510,3.0,0.0
76,71.0,0,1020,0.0,0.0
77,55.0,0,510,3.0,0.0
78,59.0,512,510,2.0,0.0
79,47.0,0,510,3.0,0.0
80,62.0,512,510,2.0,0.0
81,67.0,0,15,1.0,0.0
82,69.0,0,1020,0.0,0.0
83,48.0,512,510,3.0,0.0
84,64.0,0,1020,2.0,0.0
85,45.0,0,510,3.0,0.0
86,50.0,0,1020,3.0,0.0
87,57.0,256,270,2.0,0.0
88,66.0,2048,1020,1.0,0.0
89,69.0,256,780,0.0,0.0
90,59.0,256,270,2.0,0.0
91,60.0,0,510,2.0,0.0
92,67.0,0,270,0.0,0.0
93,59.0,512,2040,2.0,0.0
94,43.0,0,2040,3.0,0.0
95,62.0,0,2040,1.0,0.0
96,67.0,0,2040,0.0,0.0
97,55.0,0,1020,2.0,0.0
98,67.0,512,510,1.0,0.0
99,52.0,0,510,3.0,0.0
100,50.0,512,510,3.0,0.0
101,66.0,0,510,1.0,0.0
102,64.0,512,1020,2.0,0.0
103,72.0,0,15,0.0,0.0
104,67.0,0,510,1.0,0.0
105,52.0,512,510,3.0,0.0
106,69.0,0,510,1.0,0.0
107,54.0,0,510,3.0,0.0
108,62.0,0,1020,2.0,0.0
109,71.0,512,1020,0.0,0.0
110,55.0,512,510,3.0,0.0
111,53.0,0,510,3.0,0.0
112,67.0,0,15,1.0,0.0
113,60.0,0,1020,2.0,0.0
114,52.0,512,510,3.0,0.0
115,72.0,512,1020,0.0,0.0
116,48.0,0,510,3.0,0.0
117,53.0,512,510,3.0,0.0
118,60.0,512,1020,2.0,0.0
119,69.0,0,1020,0.0,0.0
120,52.0,0,510,3.0,0.0
121,53.0,512,510,3.0,0.0
122,65.0,0,1020,1.0,0.0
123,74.0,0,1020,0.0,0.0
124,57.0,512,1020,2.0,0.0
125,50.0,0,510,3.0,0.0
126,64.0,0,2040,1.0,0.0
127,74.0,0,1020,0.0,0.0
128,55.0,512,510,3.0,0.0
129,58.0,0,1020,2.0,0.0
130,52.0,512,510,3.0,0.0
131,57.0,512,510,3.0,0.0
132,73.0,0,1020,0.0,0.0
133,45.0,0,510,3.0,0.0
134,57.0,2048,15,2.0,0.0
135,50.0,0,2040,3.0,0.0
136,66.0,0,2040,1.0,0.0
137,74.0,0,15,0.0,0.0
138,59.0,0,1020,2.0,0.0
139,55.0,0,1020,3.0,0.0
140,58.0,256,510,2.0,0.0
141,76.0,2048,1020,0.0,0.0
142,67.0,0,15,1.0,0.0
143,48.0,0,1020,3.0,0.0
144,60.0,256,270,2.0,0.0
145,58.0,0,270,2.0,0.0
146,57.0,512,2040,2.0,0.0
147,53.0,0,2040,3.0,0.0
148,65.0,0,2040,1.0,0.0
149,72.0,0,2040,0.0,0.0
150,71.0,0,510,0.0,0.0
151,62.0,512,510,1.0,0.0
152,53.0,0,510,3.0,0.0
153,72.0,512,510,0.0,0.0
154,64.0,0,510,1.0,0.0
155,52.0,0,510,3.0,0.0
156,55.0,0,15,2.0,0.0
157,47.0,0,510,3.0,0.0
158,62.0,512,510,1.0,0.0
159,74.0,2048,1020,0.0,0.0
160,64.0,0,510,1.0,0.0
161,48.0,0,510,3.0,0.0
162,69.0,512,2040,0.0,0.0
163,50.0,0,2040,3.0,0.0
164,62.0,0,2040,2.0,0.0
165,74.0,512,1020,0.0,0.0
166,47.0,0,1020,3.0,0.0
167,66.0,0,15,1.0,0.0
168,62.0,512,510,2.0,0.0
169,60.0,0,510,2.0,0.0
170,67.0,512,510,1.0,0.0
171,52.0,0,1020,3.0,0.0
172,59.0,0,1020,2.0,0.0
