,note,step,duration,channel,velocity
0,64.0,0,256,1.0,96.0
1,64.0,0,256,0.0,96.0
2,66.0,256,256,1.0,96.0
3,66.0,0,256,0.0,96.0
4,68.0,0,256,0.0,96.0
5,68.0,256,256,1.0,96.0
6,65.0,256,256,2.0,96.0
7,64.0,256,256,2.0,96.0
8,62.0,256,256,2.0,96.0
9,57.0,256,256,4.0,96.0
10,60.0,256,512,2.0,96.0
11,55.0,256,256,4.0,96.0
12,53.0,256,256,4.0,96.0
13,69.0,0,2048,1.0,96.0
14,69.0,256,2048,0.0,96.0
15,52.0,0,256,4.0,96.0
16,50.0,256,256,4.0,96.0
17,48.0,256,256,4.0,96.0
18,47.0,256,256,4.0,96.0
19,71.0,0,1024,0.0,96.0
20,67.0,256,1024,2.0,96.0
21,71.0,0,1024,1.0,96.0
22,45.0,0,256,4.0,96.0
23,52.0,256,256,4.0,96.0
24,53.0,256,256,4.0,96.0
25,55.0,256,256,4.0,96.0
26,69.0,0,1024,2.0,96.0
27,59.0,256,256,2.0,96.0
28,60.0,256,256,2.0,96.0
29,57.0,256,1024,4.0,96.0
30,72.0,256,2048,1.0,96.0
31,72.0,0,2048,0.0,96.0
32,62.0,256,256,2.0,96.0
33,64.0,0,256,2.0,96.0
34,65.0,256,256,2.0,96.0
35,67.0,256,256,2.0,96.0
36,55.0,0,1024,4.0,96.0
37,64.0,256,256,2.0,96.0
38,71.0,0,1024,0.0,96.0
39,71.0,256,1024,1.0,96.0
40,71.0,256,256,0.0,96.0
41,71.0,0,256,1.0,96.0
42,53.0,0,512,4.0,96.0
43,72.0,0,256,0.0,96.0
44,72.0,0,256,1.0,96.0
45,52.0,256,512,4.0,96.0
46,69.0,256,1024,2.0,96.0
47,71.0,256,256,0.0,96.0
48,71.0,0,256,1.0,96.0
49,53.0,256,512,4.0,96.0
50,67.0,256,256,2.0,96.0
51,65.0,0,256,2.0,96.0
52,57.0,256,512,4.0,96.0
53,64.0,256,256,2.0,96.0
54,69.0,0,1280,0.0,96.0
55,69.0,0,1280,1.0,96.0
56,72.0,256,256,1.0,96.0
57,72.0,0,256,0.0,96.0
58,53.0,256,512,4.0,96.0
59,71.0,0,256,0.0,96.0
60,71.0,256,256,1.0,96.0
61,69.0,0,256,0.0,96.0
62,69.0,256,256,1.0,96.0
63,50.0,0,512,4.0,96.0
64,68.0,256,256,0.0,96.0
65,68.0,0,256,1.0,96.0
66,66.0,0,256,1.0,96.0
67,66.0,256,256,0.0,96.0
68,62.0,256,0,2.0,96.0
69,59.0,256,256,3.0,96.0
70,57.0,256,256,3.0,96.0
71,56.0,256,256,3.0,96.0
72,52.0,0,2304,4.0,96.0
73,54.0,256,256,4.0,96.0
74,52.0,256,256,4.0,96.0
75,51.0,256,256,4.0,96.0
76,60.0,256,0,2.0,96.0
77,59.0,256,256,2.0,96.0
78,57.0,256,256,2.0,96.0
79,57.0,256,2304,3.0,96.0
80,57.0,256,256,3.0,96.0
81,55.0,256,256,3.0,96.0
82,54.0,256,256,3.0,96.0
83,64.0,0,4608,1.0,96.0
84,59.0,256,1024,2.0,96.0
85,64.0,256,4608,0.0,96.0
86,52.0,256,2304,4.0,96.0
87,50.0,256,256,4.0,96.0
88,49.0,256,256,4.0,96.0
89,64.0,0,1024,2.0,96.0
90,47.0,256,256,4.0,96.0
91,67.0,256,1024,1.0,96.0
92,59.0,0,1024,2.0,96.0
93,67.0,0,1024,0.0,96.0
94,52.0,256,0,3.0,96.0
95,53.0,256,256,3.0,96.0
96,55.0,256,256,3.0,96.0
97,45.0,0,1024,4.0,96.0
98,61.0,256,1024,2.0,96.0
99,45.0,0,256,4.0,96.0
100,61.0,256,256,2.0,96.0
101,47.0,256,256,4.0,96.0
102,62.0,0,256,2.0,96.0
103,67.0,0,2048,0.0,96.0
104,67.0,0,2048,1.0,96.0
105,49.0,256,256,4.0,96.0
106,64.0,0,256,2.0,96.0
107,65.0,0,256,2.0,96.0
108,57.0,256,1280,3.0,96.0
109,64.0,256,256,2.0,96.0
110,60.0,0,256,3.0,96.0
111,59.0,0,256,3.0,96.0
112,62.0,256,256,2.0,96.0
113,60.0,0,256,2.0,96.0
114,65.0,256,1024,0.0,96.0
115,65.0,0,1024,1.0,96.0
116,57.0,256,256,3.0,96.0
117,50.0,0,1280,4.0,96.0
118,53.0,256,256,4.0,96.0
119,52.0,256,256,4.0,96.0
120,56.0,0,1024,3.0,96.0
121,50.0,256,256,4.0,96.0
122,59.0,0,1024,2.0,96.0
123,48.0,0,256,4.0,96.0
124,47.0,256,256,4.0,96.0
125,45.0,256,256,4.0,96.0
126,60.0,256,1024,2.0,96.0
127,64.0,0,2048,0.0,96.0
128,43.0,256,256,4.0,96.0
129,57.0,0,1024,3.0,96.0
130,64.0,256,2048,1.0,96.0
131,45.0,0,256,3.0,96.0
132,60.0,256,256,2.0,96.0
133,62.0,0,256,2.0,96.0
134,47.0,256,256,3.0,96.0
135,64.0,0,256,2.0,96.0
136,48.0,256,256,3.0,96.0
137,41.0,0,1024,4.0,96.0
138,41.0,256,256,4.0,96.0
139,69.0,256,1536,1.0,96.0
140,69.0,0,1536,0.0,96.0
141,40.0,256,256,4.0,96.0
142,50.0,0,1024,3.0,96.0
143,65.0,256,1024,2.0,96.0
144,38.0,256,256,4.0,96.0
145,71.0,0,1024,0.0,96.0
146,71.0,0,1024,1.0,96.0
147,47.0,256,256,3.0,96.0
148,48.0,0,256,3.0,96.0
149,50.0,256,256,3.0,96.0
150,60.0,256,1024,2.0,96.0
151,59.0,0,256,2.0,96.0
152,60.0,256,256,2.0,96.0
153,69.0,256,1280,0.0,96.0
154,69.0,0,1280,1.0,96.0
155,68.0,256,256,1.0,96.0
156,68.0,0,256,0.0,96.0
157,40.0,0,2048,4.0,96.0
158,52.0,256,1280,3.0,96.0
159,62.0,256,1024,2.0,96.0
160,53.0,256,256,3.0,96.0
161,61.0,0,256,2.0,96.0
162,62.0,256,256,2.0,96.0
163,55.0,256,768,3.0,96.0
164,55.0,256,256,3.0,96.0
165,54.0,256,256,3.0,96.0
166,52.0,256,256,3.0,96.0
167,64.0,256,1280,2.0,96.0
168,57.0,256,256,2.0,96.0
