,note,step,duration,channel,velocity
0,57.0,512,1024,2.0,0.0
1,60.0,0,1024,1.0,0.0
2,41.0,0,1024,3.0,0.0
3,65.0,512,1536,0.0,0.0
4,58.0,0,1024,2.0,0.0
5,62.0,0,512,1.0,0.0
6,53.0,1024,2048,3.0,0.0
7,67.0,1024,512,0.0,0.0
8,64.0,0,512,1.0,0.0
9,60.0,0,1024,2.0,0.0
10,65.0,0,1024,1.0,0.0
11,69.0,0,1024,0.0,0.0
12,62.0,0,1024,2.0,0.0
13,70.0,0,1024,0.0,0.0
14,50.0,512,1024,3.0,0.0
15,65.0,0,1024,1.0,0.0
16,65.0,512,512,1.0,0.0
17,60.0,0,1024,2.0,0.0
18,72.0,0,1024,0.0,0.0
19,45.0,1024,1024,3.0,0.0
20,67.0,0,512,1.0,0.0
21,65.0,0,1024,2.0,0.0
22,72.0,0,1024,0.0,0.0
23,57.0,0,1024,3.0,0.0
24,69.0,512,0,1.0,0.0
25,74.0,512,1024,0.0,0.0
26,59.0,0,1024,3.0,0.0
27,65.0,512,512,2.0,0.0
28,67.0,0,512,1.0,0.0
29,70.0,0,512,1.0,0.0
30,61.0,512,512,3.0,0.0
31,67.0,0,0,2.0,0.0
32,76.0,2048,1024,0.0,0.0
33,57.0,0,512,3.0,0.0
34,69.0,0,512,1.0,0.0
35,61.0,0,512,2.0,0.0
36,62.0,1024,2048,2.0,0.0
37,62.0,0,2048,3.0,0.0
38,65.0,0,2048,1.0,0.0
39,77.0,0,2048,0.0,0.0
40,50.0,0,2048,3.0,0.0
41,62.0,512,1536,1.0,0.0
42,57.0,512,1024,2.0,0.0
43,65.0,0,1536,0.0,0.0
44,58.0,0,1024,2.0,0.0
45,64.0,0,512,1.0,0.0
46,67.0,1024,512,0.0,0.0
47,65.0,0,1024,1.0,0.0
48,69.0,0,1024,0.0,0.0
49,53.0,0,1024,2.0,0.0
50,62.0,512,1024,3.0,0.0
51,62.0,512,1024,2.0,0.0
52,60.0,512,512,3.0,0.0
53,67.0,0,1024,1.0,0.0
54,70.0,0,1024,0.0,0.0
55,58.0,0,512,3.0,0.0
56,57.0,512,512,3.0,0.0
57,66.0,0,512,1.0,0.0
58,63.0,512,1024,2.0,0.0
59,55.0,0,512,3.0,0.0
60,67.0,0,512,1.0,0.0
61,72.0,0,0,0.0,0.0
62,54.0,512,512,3.0,0.0
63,50.0,0,512,3.0,0.0
64,69.0,0,0,1.0,0.0
65,62.0,512,0,2.0,0.0
66,70.0,0,1024,0.0,0.0
67,55.0,512,1024,3.0,0.0
68,67.0,0,512,1.0,0.0
69,60.0,512,512,2.0,0.0
70,57.0,0,512,3.0,0.0
71,67.0,0,512,1.0,0.0
72,69.0,0,1024,0.0,0.0
73,58.0,2048,512,3.0,0.0
74,65.0,0,512,1.0,0.0
75,62.0,0,512,2.0,0.0
76,67.0,0,2048,0.0,0.0
77,64.0,0,2048,2.0,0.0
78,60.0,1024,2048,3.0,0.0
79,53.0,0,2048,3.0,0.0
80,60.0,0,0,1.0,0.0
81,69.0,0,2048,0.0,0.0
82,65.0,1024,1024,2.0,0.0
83,63.0,512,1024,2.0,0.0
84,58.0,0,512,3.0,0.0
85,62.0,512,512,1.0,0.0
86,62.0,0,1024,2.0,0.0
87,60.0,512,512,3.0,0.0
88,64.0,0,512,1.0,0.0
89,65.0,0,0,0.0,0.0
90,58.0,0,512,3.0,0.0
91,62.0,512,512,2.0,0.0
92,57.0,512,512,3.0,0.0
93,60.0,0,512,2.0,0.0
94,58.0,512,512,2.0,0.0
95,70.0,0,1024,0.0,0.0
96,65.0,0,0,1.0,0.0
97,55.0,512,1024,3.0,0.0
98,64.0,0,512,1.0,0.0
99,60.0,0,512,2.0,0.0
100,69.0,0,1024,0.0,0.0
101,50.0,512,512,3.0,0.0
102,48.0,0,512,3.0,0.0
103,46.0,512,1024,3.0,0.0
104,65.0,1024,0,1.0,0.0
105,67.0,0,2048,0.0,0.0
106,62.0,0,0,2.0,0.0
107,60.0,512,512,2.0,0.0
108,64.0,4096,1024,1.0,0.0
109,48.0,0,1024,3.0,0.0
110,58.0,0,512,2.0,0.0
111,57.0,0,4096,2.0,0.0
112,41.0,0,4096,3.0,0.0
113,60.0,0,0,1.0,0.0
114,65.0,1024,0,0.0,0.0
115,57.0,512,1024,2.0,0.0
116,41.0,0,1024,3.0,0.0
117,53.0,1024,2048,3.0,0.0
118,62.0,0,512,1.0,0.0
119,58.0,1024,1024,2.0,0.0
120,67.0,0,512,0.0,0.0
121,64.0,0,512,1.0,0.0
122,69.0,0,1024,0.0,0.0
123,60.0,0,1024,2.0,0.0
124,62.0,0,1024,2.0,0.0
125,65.0,0,0,1.0,0.0
126,70.0,0,1024,0.0,0.0
127,50.0,0,1024,3.0,0.0
128,60.0,0,1024,2.0,0.0
129,72.0,0,1024,0.0,0.0
130,65.0,512,0,1.0,0.0
131,45.0,1024,1024,3.0,0.0
132,67.0,0,512,1.0,0.0
133,72.0,0,1024,0.0,0.0
134,57.0,0,1024,3.0,0.0
135,59.0,0,1024,3.0,0.0
136,74.0,0,1024,0.0,0.0
137,65.0,512,0,2.0,0.0
138,69.0,0,0,1.0,0.0
139,67.0,512,512,1.0,0.0
140,61.0,512,512,3.0,0.0
141,70.0,0,512,1.0,0.0
142,76.0,0,1024,0.0,0.0
143,67.0,0,0,2.0,0.0
144,61.0,0,512,2.0,0.0
145,69.0,2048,512,1.0,0.0
146,57.0,0,512,3.0,0.0
147,62.0,1024,2048,3.0,0.0
148,62.0,0,2048,2.0,0.0
149,77.0,0,2048,0.0,0.0
150,65.0,0,2048,1.0,0.0
151,65.0,0,1536,0.0,0.0
152,62.0,512,1536,1.0,0.0
