,note,step,duration,channel,velocity
0,67.0,120,120,0.0,0.0
1,63.0,120,120,0.0,0.0
2,65.0,120,120,0.0,0.0
3,67.0,120,120,0.0,0.0
4,60.0,120,120,0.0,0.0
5,65.0,60,120,0.0,0.0
6,63.0,60,60,0.0,0.0
7,62.0,240,60,0.0,0.0
8,63.0,0,240,0.0,0.0
9,72.0,120,120,0.0,0.0
10,70.0,0,120,0.0,0.0
11,62.0,120,120,0.0,0.0
12,72.0,0,120,0.0,0.0
13,60.0,120,120,0.0,0.0
14,74.0,120,120,0.0,0.0
15,58.0,0,240,0.0,0.0
16,67.0,16,120,0.0,0.0
17,72.0,5,120,0.0,0.0
18,58.0,27,15,0.0,0.0
19,57.0,6,15,0.0,0.0
20,58.0,18,15,0.0,0.0
21,57.0,11,15,0.0,0.0
22,58.0,29,15,0.0,0.0
23,57.0,13,20,0.0,0.0
24,58.0,55,30,0.0,0.0
25,57.0,120,120,0.0,0.0
26,70.0,60,60,0.0,0.0
27,69.0,0,60,0.0,0.0
28,55.0,120,120,0.0,0.0
29,70.0,120,240,0.0,0.0
30,67.0,120,240,0.0,0.0
31,68.0,120,240,0.0,0.0
32,65.0,120,240,0.0,0.0
33,67.0,0,120,0.0,0.0
34,72.0,120,120,0.0,0.0
35,63.0,60,240,0.0,0.0
36,65.0,60,360,0.0,0.0
37,62.0,60,60,0.0,0.0
38,60.0,120,60,0.0,0.0
39,59.0,0,240,0.0,0.0
40,55.0,120,120,0.0,0.0
41,63.0,60,60,0.0,0.0
42,62.0,0,60,0.0,0.0
43,60.0,29,480,0.0,0.0
44,67.0,0,120,0.0,0.0
45,51.0,120,120,0.0,0.0
46,65.0,0,120,0.0,0.0
47,53.0,120,120,0.0,0.0
48,55.0,120,120,0.0,0.0
49,63.0,0,240,0.0,0.0
50,48.0,0,120,0.0,0.0
51,63.0,10,30,0.0,0.0
52,53.0,7,120,0.0,0.0
53,59.0,0,240,0.0,0.0
54,62.0,26,15,0.0,0.0
55,63.0,18,30,0.0,0.0
56,62.0,0,30,0.0,0.0
57,63.0,28,15,0.0,0.0
58,62.0,9,30,0.0,0.0
59,63.0,53,30,0.0,0.0
60,62.0,59,120,0.0,0.0
61,51.0,60,60,0.0,0.0
62,50.0,1,60,0.0,0.0
63,51.0,59,60,0.0,0.0
64,60.0,1,120,0.0,0.0
65,55.0,60,60,0.0,0.0
66,48.0,29,60,0.0,0.0
67,67.0,31,90,0.0,0.0
68,50.0,60,60,0.0,0.0
69,72.0,60,360,0.0,0.0
70,51.0,60,60,0.0,0.0
71,53.0,60,60,0.0,0.0
72,63.0,60,120,0.0,0.0
73,55.0,60,60,0.0,0.0
74,57.0,0,60,0.0,0.0
75,62.0,0,60,0.0,0.0
76,58.0,60,60,0.0,0.0
77,62.0,0,60,0.0,0.0
78,66.0,0,60,0.0,0.0
79,55.0,0,60,0.0,0.0
80,67.0,0,120,0.0,0.0
81,70.0,60,60,0.0,0.0
82,57.0,0,60,0.0,0.0
83,72.0,60,60,0.0,0.0
84,74.0,0,60,0.0,0.0
85,58.0,60,60,0.0,0.0
86,76.0,60,60,0.0,0.0
87,60.0,0,60,0.0,0.0
88,77.0,60,60,0.0,0.0
89,62.0,0,60,0.0,0.0
90,79.0,60,60,0.0,0.0
91,64.0,0,60,0.0,0.0
92,65.0,0,120,0.0,0.0
93,80.0,60,60,0.0,0.0
94,77.0,60,60,0.0,0.0
95,56.0,60,120,0.0,0.0
96,84.0,60,60,0.0,0.0
97,82.0,0,60,0.0,0.0
98,80.0,60,60,0.0,0.0
99,53.0,0,120,0.0,0.0
100,79.0,60,60,0.0,0.0
101,56.0,0,120,0.0,0.0
102,77.0,60,60,0.0,0.0
103,75.0,60,60,0.0,0.0
104,74.0,60,60,0.0,0.0
105,58.0,0,120,0.0,0.0
106,70.0,60,60,0.0,0.0
107,62.0,60,120,0.0,0.0
108,77.0,60,60,0.0,0.0
109,75.0,0,60,0.0,0.0
110,74.0,60,60,0.0,0.0
111,58.0,0,120,0.0,0.0
112,72.0,60,60,0.0,0.0
113,62.0,60,120,0.0,0.0
114,70.0,60,60,0.0,0.0
115,68.0,0,60,0.0,0.0
116,67.0,60,120,0.0,0.0
117,63.0,60,60,0.0,0.0
118,60.0,0,60,0.0,0.0
119,48.0,0,120,0.0,0.0
120,68.0,60,60,0.0,0.0
121,67.0,60,60,0.0,0.0
122,65.0,60,60,0.0,0.0
123,47.0,0,120,0.0,0.0
124,63.0,60,60,0.0,0.0
125,62.0,60,60,0.0,0.0
126,48.0,60,120,0.0,0.0
127,60.0,0,60,0.0,0.0
128,59.0,60,60,0.0,0.0
129,50.0,0,120,0.0,0.0
130,65.0,60,60,0.0,0.0
131,63.0,60,60,0.0,0.0
132,43.0,0,120,0.0,0.0
133,62.0,60,60,0.0,0.0
134,63.0,60,60,0.0,0.0
135,48.0,0,120,0.0,0.0
136,68.0,60,60,0.0,0.0
137,47.0,60,60,0.0,0.0
138,67.0,0,60,0.0,0.0
139,65.0,0,60,0.0,0.0
140,45.0,60,60,0.0,0.0
141,74.0,60,60,0.0,0.0
142,47.0,120,120,0.0,0.0
143,72.0,0,60,0.0,0.0
144,43.0,60,120,0.0,0.0
145,74.0,60,180,0.0,0.0
146,79.0,0,60,0.0,0.0
147,48.0,0,120,0.0,0.0
148,75.0,60,180,0.0,0.0
149,71.0,60,60,0.0,0.0
150,44.0,0,120,0.0,0.0
151,72.0,60,180,0.0,0.0
152,77.0,60,60,0.0,0.0
153,39.0,59,180,0.0,0.0
154,79.0,0,120,0.0,0.0
155,71.0,60,60,0.0,0.0
156,72.0,1,120,0.0,0.0
157,56.0,60,60,0.0,0.0
158,50.0,60,120,0.0,0.0
159,77.0,0,120,0.0,0.0
160,71.0,0,180,0.0,0.0
161,55.0,60,120,0.0,0.0
162,75.0,60,60,0.0,0.0
163,74.0,0,60,0.0,0.0
164,75.0,60,120,0.0,0.0
165,72.0,60,60,0.0,0.0
166,48.0,59,180,0.0,0.0
167,67.0,0,60,0.0,0.0
168,68.0,1,120,0.0,0.0
169,53.0,60,60,0.0,0.0
170,46.0,0,120,0.0,0.0
171,73.0,60,120,0.0,0.0
172,67.0,60,240,0.0,0.0
173,72.0,60,60,0.0,0.0
174,51.0,60,120,0.0,0.0
175,70.0,0,60,0.0,0.0
176,72.0,0,120,0.0,0.0
177,44.0,59,180,0.0,0.0
178,64.0,60,60,0.0,0.0
179,65.0,1,120,0.0,0.0
180,49.0,60,60,0.0,0.0
181,43.0,0,120,0.0,0.0
182,70.0,60,120,0.0,0.0
183,64.0,60,180,0.0,0.0
184,68.0,60,60,0.0,0.0
185,48.0,0,120,0.0,0.0
186,67.0,0,60,0.0,0.0
187,68.0,60,180,0.0,0.0
188,41.0,60,60,0.0,0.0
189,65.0,0,120,0.0,0.0
190,48.0,60,60,0.0,0.0
191,60.0,0,120,0.0,0.0
192,53.0,60,180,0.0,0.0
193,68.0,60,60,0.0,0.0
194,62.0,0,120,0.0,0.0
195,59.0,60,120,0.0,0.0
196,51.0,0,60,0.0,0.0
197,50.0,60,60,0.0,0.0
198,63.0,0,120,0.0,0.0
199,60.0,0,120,0.0,0.0
200,48.0,60,60,0.0,0.0
201,65.0,0,120,0.0,0.0
202,62.0,0,120,0.0,0.0
203,47.0,60,60,0.0,0.0
204,43.0,60,60,0.0,0.0
205,55.0,60,120,0.0,0.0
206,48.0,60,60,0.0,0.0
207,63.0,0,240,0.0,0.0
208,46.0,0,60,0.0,0.0
209,44.0,60,60,0.0,0.0
210,60.0,60,120,0.0,0.0
