,note,step,duration,channel,velocity
0,66.0,120,120,0.0,64.0
1,68.0,120,120,0.0,64.0
2,69.0,120,120,0.0,64.0
3,71.0,120,120,0.0,64.0
4,64.0,0,720,0.0,64.0
5,73.0,120,120,0.0,64.0
6,71.0,120,120,0.0,64.0
7,73.0,120,120,0.0,64.0
8,63.0,0,360,0.0,64.0
9,69.0,120,120,0.0,64.0
10,71.0,120,120,0.0,64.0
11,73.0,120,120,0.0,64.0
12,75.0,120,120,0.0,64.0
13,64.0,0,360,0.0,64.0
14,76.0,120,120,0.0,64.0
15,78.0,120,120,0.0,64.0
16,68.0,0,720,0.0,64.0
17,80.0,120,120,0.0,64.0
18,61.0,0,360,0.0,64.0
19,78.0,0,120,0.0,64.0
20,80.0,120,120,0.0,64.0
21,76.0,120,110,0.0,64.0
22,66.0,0,360,0.0,64.0
23,70.0,120,360,0.0,64.0
24,76.0,0,40,0.0,73.0
25,75.0,40,40,0.0,50.0
26,59.0,0,120,0.0,64.0
27,76.0,40,40,0.0,54.0
28,61.0,40,120,0.0,64.0
29,63.0,120,120,0.0,64.0
30,75.0,0,240,0.0,57.0
31,64.0,120,120,0.0,64.0
32,66.0,120,120,0.0,64.0
33,68.0,120,120,0.0,64.0
34,71.0,120,720,0.0,64.0
35,66.0,0,120,0.0,64.0
36,68.0,120,120,0.0,64.0
37,73.0,0,720,0.0,64.0
38,64.0,120,120,0.0,64.0
39,63.0,120,120,0.0,64.0
40,64.0,120,120,0.0,64.0
41,66.0,120,120,0.0,64.0
42,69.0,120,720,0.0,64.0
43,64.0,0,120,0.0,64.0
44,66.0,120,120,0.0,64.0
45,63.0,120,120,0.0,64.0
46,71.0,0,720,0.0,64.0
47,61.0,120,120,0.0,64.0
48,63.0,120,120,0.0,64.0
49,68.0,120,720,0.0,64.0
50,64.0,120,120,0.0,64.0
51,63.0,0,120,0.0,64.0
52,64.0,120,120,0.0,64.0
53,69.0,0,720,0.0,64.0
54,61.0,120,120,0.0,64.0
55,59.0,0,120,0.0,64.0
56,61.0,120,120,0.0,64.0
57,66.0,120,720,0.0,64.0
58,63.0,120,120,0.0,64.0
59,61.0,120,120,0.0,64.0
60,63.0,120,120,0.0,64.0
61,59.0,120,120,0.0,64.0
62,68.0,120,720,0.0,64.0
63,64.0,0,480,0.0,64.0
64,66.0,120,120,0.0,64.0
65,57.0,0,360,0.0,64.0
66,68.0,120,120,0.0,64.0
67,69.0,0,120,0.0,64.0
68,71.0,120,120,0.0,64.0
69,73.0,120,120,0.0,64.0
70,54.0,120,360,0.0,64.0
71,71.0,120,120,0.0,64.0
72,73.0,120,120,0.0,64.0
73,75.0,0,360,0.0,64.0
74,59.0,0,360,0.0,64.0
75,69.0,120,120,0.0,64.0
76,52.0,0,120,0.0,64.0
77,54.0,120,120,0.0,64.0
78,56.0,120,120,0.0,64.0
79,68.0,0,360,0.0,64.0
80,57.0,120,120,0.0,64.0
81,59.0,120,120,0.0,64.0
82,61.0,120,120,0.0,64.0
83,76.0,120,720,0.0,64.0
84,59.0,120,120,0.0,64.0
85,61.0,120,120,0.0,64.0
86,57.0,120,120,0.0,64.0
87,66.0,0,720,0.0,64.0
88,56.0,0,120,0.0,64.0
89,57.0,120,120,0.0,64.0
90,59.0,120,120,0.0,64.0
91,75.0,0,720,0.0,64.0
92,57.0,0,120,0.0,64.0
93,59.0,120,120,0.0,64.0
94,56.0,120,120,0.0,64.0
95,64.0,120,720,0.0,64.0
96,54.0,120,120,0.0,64.0
97,56.0,120,120,0.0,64.0
98,57.0,120,120,0.0,64.0
99,73.0,120,720,0.0,64.0
100,63.0,0,480,0.0,64.0
101,64.0,120,120,0.0,64.0
102,71.0,120,360,0.0,64.0
103,56.0,0,360,0.0,64.0
104,66.0,120,120,0.0,64.0
105,68.0,0,120,0.0,64.0
106,69.0,120,120,0.0,64.0
107,71.0,120,120,0.0,64.0
108,52.0,120,360,0.0,64.0
109,69.0,120,120,0.0,64.0
110,71.0,120,120,0.0,64.0
111,54.0,0,360,0.0,64.0
112,68.0,120,120,0.0,64.0
113,73.0,0,840,0.0,64.0
114,75.0,120,120,0.0,64.0
115,66.0,120,360,0.0,64.0
116,76.0,120,120,0.0,64.0
117,78.0,0,120,0.0,64.0
118,80.0,120,120,0.0,64.0
119,81.0,120,120,0.0,64.0
120,51.0,0,720,0.0,64.0
121,80.0,0,120,0.0,64.0
122,81.0,120,120,0.0,64.0
123,56.0,120,360,0.0,64.0
124,60.0,120,720,0.0,64.0
125,78.0,120,120,0.0,64.0
126,76.0,0,120,0.0,64.0
127,80.0,120,120,0.0,64.0
128,61.0,120,360,0.0,64.0
129,75.0,120,120,0.0,64.0
130,49.0,0,360,0.0,64.0
131,76.0,120,40,0.0,70.0
132,75.0,40,40,0.0,56.0
133,76.0,40,40,0.0,64.0
134,80.0,40,120,0.0,64.0
135,72.0,120,120,0.0,64.0
136,73.0,120,40,0.0,70.0
137,72.0,40,40,0.0,56.0
138,73.0,40,40,0.0,64.0
139,52.0,0,360,0.0,64.0
140,68.0,120,120,0.0,64.0
141,70.0,0,120,0.0,64.0
142,73.0,120,120,0.0,64.0
143,54.0,120,360,0.0,64.0
144,68.0,120,120,0.0,64.0
145,76.0,40,600,0.0,64.0
146,70.0,120,120,0.0,64.0
147,73.0,120,120,0.0,64.0
148,65.0,120,120,0.0,64.0
149,66.0,0,120,0.0,64.0
150,61.0,120,120,0.0,64.0
151,63.0,120,120,0.0,64.0
152,66.0,120,120,0.0,64.0
153,76.0,120,720,0.0,64.0
154,69.0,120,600,0.0,64.0
155,61.0,120,120,0.0,64.0
156,71.0,0,40,0.0,71.0
157,69.0,40,40,0.0,56.0
158,63.0,8,120,0.0,64.0
159,66.0,40,120,0.0,64.0
160,71.0,40,280,0.0,64.0
161,58.0,120,120,0.0,64.0
