,note,step,duration,channel,velocity
0,58.0,512,512,3.0,0.0
1,62.0,0,1024,2.0,0.0
2,65.0,0,1024,1.0,0.0
3,57.0,0,512,3.0,0.0
4,55.0,0,1024,3.0,0.0
5,67.0,512,1024,1.0,0.0
6,62.0,512,512,2.0,0.0
7,70.0,512,0,0.0,0.0
8,63.0,0,512,2.0,0.0
9,69.0,512,512,1.0,0.0
10,50.0,0,1024,3.0,0.0
11,70.0,0,512,1.0,0.0
12,65.0,0,0,2.0,0.0
13,77.0,1024,0,0.0,0.0
14,57.0,512,1024,3.0,0.0
15,72.0,0,1024,1.0,0.0
16,70.0,512,512,1.0,0.0
17,75.0,0,512,0.0,0.0
18,67.0,0,512,2.0,0.0
19,58.0,0,2048,3.0,0.0
20,65.0,0,512,2.0,0.0
21,74.0,1024,512,0.0,0.0
22,69.0,0,512,1.0,0.0
23,63.0,0,1024,2.0,0.0
24,72.0,1024,1024,0.0,0.0
25,67.0,0,1024,1.0,0.0
26,65.0,0,1024,2.0,0.0
27,56.0,0,1024,3.0,0.0
28,65.0,0,1024,1.0,0.0
29,74.0,512,1024,0.0,0.0
30,58.0,0,1024,2.0,0.0
31,75.0,512,512,0.0,0.0
32,70.0,0,1024,1.0,0.0
33,55.0,0,512,3.0,0.0
34,51.0,0,512,3.0,0.0
35,74.0,512,512,0.0,0.0
36,65.0,512,512,2.0,0.0
37,69.0,1024,1024,1.0,0.0
38,53.0,0,1024,3.0,0.0
39,72.0,0,1024,0.0,0.0
40,63.0,0,512,2.0,0.0
41,70.0,0,1024,0.0,0.0
42,62.0,0,1024,2.0,0.0
43,46.0,1024,1024,3.0,0.0
44,65.0,0,1024,1.0,0.0
45,70.0,0,1024,0.0,0.0
46,67.0,0,1024,1.0,0.0
47,51.0,0,1024,3.0,0.0
48,72.0,0,1024,0.0,0.0
49,45.0,0,1024,3.0,0.0
50,66.0,0,1024,1.0,0.0
51,63.0,1024,0,2.0,0.0
52,47.0,0,1024,3.0,0.0
53,74.0,0,1024,0.0,0.0
54,62.0,0,1024,2.0,0.0
55,65.0,512,1024,1.0,0.0
56,48.0,512,512,3.0,0.0
57,75.0,512,1024,0.0,0.0
58,63.0,0,512,1.0,0.0
59,65.0,0,512,1.0,0.0
60,50.0,0,512,3.0,0.0
61,67.0,0,1024,1.0,0.0
62,55.0,0,0,2.0,0.0
63,51.0,0,1024,3.0,0.0
64,72.0,512,1024,0.0,0.0
65,57.0,0,512,2.0,0.0
66,58.0,512,512,2.0,0.0
67,50.0,0,512,3.0,0.0
68,77.0,0,1024,0.0,0.0
69,65.0,0,1536,1.0,0.0
70,48.0,512,512,3.0,0.0
71,60.0,0,512,2.0,0.0
72,46.0,0,512,3.0,0.0
73,79.0,0,1024,0.0,0.0
74,62.0,512,512,2.0,0.0
75,64.0,1024,512,1.0,0.0
76,48.0,0,512,3.0,0.0
77,60.0,0,512,2.0,0.0
78,53.0,0,1024,3.0,0.0
79,69.0,1024,1024,1.0,0.0
80,77.0,0,1024,0.0,0.0
81,74.0,0,1024,0.0,0.0
82,60.0,0,0,2.0,0.0
83,54.0,512,1024,3.0,0.0
84,69.0,0,1024,1.0,0.0
85,55.0,512,1024,3.0,0.0
86,74.0,0,512,0.0,0.0
87,58.0,512,512,2.0,0.0
88,67.0,0,1024,1.0,0.0
89,75.0,0,512,0.0,0.0
90,60.0,0,512,2.0,0.0
91,77.0,1024,1024,0.0,0.0
92,65.0,0,1024,1.0,0.0
93,62.0,512,512,2.0,0.0
94,56.0,0,1024,3.0,0.0
95,63.0,0,512,2.0,0.0
96,72.0,512,1024,1.0,0.0
97,65.0,0,1024,2.0,0.0
98,57.0,0,1024,3.0,0.0
99,75.0,0,1024,0.0,0.0
100,74.0,512,512,0.0,0.0
101,65.0,0,1024,2.0,0.0
102,70.0,512,1024,1.0,0.0
103,58.0,0,512,3.0,0.0
104,57.0,0,512,3.0,0.0
105,72.0,0,512,0.0,0.0
106,62.0,512,1024,1.0,0.0
107,55.0,512,512,3.0,0.0
108,67.0,0,1024,2.0,0.0
109,70.0,0,512,0.0,0.0
110,72.0,0,512,0.0,0.0
111,53.0,0,512,3.0,0.0
112,52.0,0,1024,3.0,0.0
113,67.0,1024,1024,1.0,0.0
114,74.0,512,512,0.0,0.0
115,58.0,0,1024,2.0,0.0
116,72.0,0,512,0.0,0.0
117,53.0,0,1024,3.0,0.0
118,57.0,0,1024,2.0,0.0
119,72.0,512,1024,0.0,0.0
120,65.0,0,1024,1.0,0.0
121,58.0,512,512,2.0,0.0
122,46.0,512,1024,3.0,0.0
123,74.0,0,1024,0.0,0.0
124,65.0,0,1024,1.0,0.0
125,57.0,0,512,2.0,0.0
126,67.0,0,512,1.0,0.0
127,70.0,512,512,0.0,0.0
128,51.0,0,1024,3.0,0.0
129,55.0,0,1024,2.0,0.0
130,72.0,0,512,0.0,0.0
131,69.0,1024,512,1.0,0.0
132,74.0,0,1024,0.0,0.0
133,71.0,0,1024,1.0,0.0
134,53.0,1024,1024,2.0,0.0
135,50.0,0,1024,3.0,0.0
136,75.0,0,1024,0.0,0.0
137,48.0,512,1024,3.0,0.0
138,72.0,0,1024,1.0,0.0
139,55.0,0,1024,2.0,0.0
140,67.0,512,512,2.0,0.0
141,74.0,512,1024,0.0,0.0
142,55.0,0,1024,3.0,0.0
143,65.0,0,512,2.0,0.0
144,70.0,0,0,1.0,0.0
145,56.0,512,512,3.0,0.0
146,63.0,0,1024,2.0,0.0
147,72.0,1024,1024,0.0,0.0
148,55.0,0,512,3.0,0.0
149,74.0,0,1024,0.0,0.0
150,68.0,1024,1024,1.0,0.0
151,65.0,0,1024,2.0,0.0
152,53.0,0,1024,3.0,0.0
153,58.0,0,1024,2.0,0.0
154,51.0,0,1024,3.0,0.0
155,67.0,1024,1024,1.0,0.0
156,75.0,0,1024,0.0,0.0
157,46.0,512,1024,3.0,0.0
158,74.0,0,1024,0.0,0.0
159,65.0,0,1024,1.0,0.0
160,58.0,0,1024,2.0,0.0
161,65.0,512,512,1.0,0.0
162,72.0,0,1024,0.0,0.0
163,53.0,0,1024,3.0,0.0
164,57.0,512,1024,2.0,0.0
165,63.0,0,512,1.0,0.0
166,70.0,0,1024,0.0,0.0
167,55.0,512,1024,3.0,0.0
168,58.0,0,1024,2.0,0.0
169,62.0,512,512,1.0,0.0
170,63.0,0,512,1.0,0.0
171,65.0,0,512,1.0,0.0
172,60.0,512,3072,2.0,0.0
173,57.0,512,512,3.0,0.0
174,77.0,512,1536,0.0,0.0
175,55.0,0,512,3.0,0.0
176,67.0,512,512,1.0,0.0
177,69.0,0,2048,1.0,0.0
178,53.0,0,1024,3.0,0.0
179,75.0,1024,512,0.0,0.0
180,74.0,0,1024,0.0,0.0
181,54.0,0,1024,3.0,0.0
182,67.0,0,1024,1.0,0.0
183,75.0,512,512,0.0,0.0
184,55.0,0,512,3.0,0.0
185,53.0,0,512,3.0,0.0
186,74.0,0,512,0.0,0.0
187,52.0,0,1024,3.0,0.0
188,72.0,0,2048,0.0,0.0
189,67.0,512,1024,1.0,0.0
190,58.0,1024,0,2.0,0.0
191,65.0,512,512,1.0,0.0
192,57.0,0,1024,2.0,0.0
193,53.0,0,1024,3.0,0.0
194,63.0,2048,512,1.0,0.0
195,46.0,0,2048,3.0,0.0
196,62.0,0,2048,1.0,0.0
197,53.0,0,2048,2.0,0.0
198,70.0,0,2048,0.0,0.0
