,note,step,duration,channel,velocity
0,64.0,8,240,1.0,0.0
1,64.0,0,240,5.0,0.0
2,48.0,60,60,2.0,0.0
3,36.0,0,60,3.0,0.0
4,24.0,0,60,6.0,0.0
5,67.0,0,240,0.0,0.0
6,67.0,50,240,4.0,0.0
7,26.0,0,60,6.0,0.0
8,50.0,60,60,2.0,0.0
9,38.0,0,60,3.0,0.0
10,72.0,0,180,4.0,0.0
11,72.0,64,180,0.0,0.0
12,28.0,0,60,6.0,0.0
13,40.0,60,60,3.0,0.0
14,52.0,0,60,2.0,0.0
15,24.0,0,60,6.0,0.0
16,36.0,0,60,3.0,0.0
17,48.0,0,60,2.0,0.0
18,31.0,0,720,6.0,0.0
19,55.0,0,720,2.0,0.0
20,62.0,0,360,5.0,0.0
21,43.0,0,720,3.0,0.0
22,62.0,0,360,1.0,0.0
23,74.0,0,60,4.0,0.0
24,74.0,118,60,0.0,0.0
25,71.0,0,120,0.0,0.0
26,71.0,61,120,4.0,0.0
27,76.0,0,180,4.0,0.0
28,76.0,60,180,0.0,0.0
29,67.0,0,60,4.0,0.0
30,67.0,60,60,0.0,0.0
31,72.0,59,180,0.0,0.0
32,72.0,0,180,4.0,0.0
33,60.0,0,120,1.0,0.0
34,60.0,61,120,5.0,0.0
35,77.0,0,60,4.0,0.0
36,77.0,0,60,0.0,0.0
37,62.0,2,120,1.0,0.0
38,74.0,0,180,0.0,0.0
39,74.0,59,180,4.0,0.0
40,62.0,0,120,5.0,0.0
41,72.0,0,60,4.0,0.0
42,72.0,58,60,0.0,0.0
43,71.0,0,120,4.0,0.0
44,71.0,1,120,0.0,0.0
45,67.0,0,120,5.0,0.0
46,67.0,1,120,1.0,0.0
47,76.0,66,60,4.0,0.0
48,76.0,0,60,0.0,0.0
49,64.0,0,240,1.0,0.0
50,72.0,0,300,0.0,0.0
51,64.0,0,240,5.0,0.0
52,45.0,60,180,3.0,0.0
53,33.0,0,180,6.0,0.0
54,72.0,60,300,4.0,0.0
55,57.0,0,180,2.0,0.0
56,71.0,0,60,4.0,0.0
57,71.0,0,60,4.0,0.0
58,71.0,60,15,0.0,0.0
59,55.0,61,60,2.0,0.0
60,43.0,0,60,3.0,0.0
61,31.0,0,60,6.0,0.0
62,54.0,1,240,2.0,0.0
63,62.0,0,480,1.0,0.0
64,42.0,0,240,3.0,0.0
65,62.0,0,480,5.0,0.0
66,30.0,0,240,6.0,0.0
67,76.0,0,60,0.0,0.0
68,76.0,54,60,4.0,0.0
69,74.0,0,60,0.0,0.0
70,74.0,63,60,4.0,0.0
71,69.0,0,120,0.0,0.0
72,69.0,2,120,4.0,0.0
73,72.0,59,60,0.0,0.0
74,72.0,0,60,4.0,0.0
75,71.0,0,60,0.0,0.0
76,31.0,0,180,6.0,0.0
77,55.0,0,180,2.0,0.0
78,43.0,60,180,3.0,0.0
79,71.0,60,60,4.0,0.0
80,69.0,0,60,4.0,0.0
81,69.0,0,60,0.0,0.0
82,71.0,0,120,4.0,0.0
83,67.0,0,120,4.0,0.0
84,71.0,120,120,0.0,0.0
85,67.0,0,120,0.0,0.0
86,53.0,0,60,2.0,0.0
87,29.0,0,60,6.0,0.0
88,41.0,0,60,3.0,0.0
89,60.0,0,480,1.0,0.0
90,60.0,0,480,5.0,0.0
91,52.0,0,480,2.0,0.0
92,40.0,0,480,3.0,0.0
93,28.0,0,480,6.0,0.0
94,76.0,0,60,4.0,0.0
95,76.0,60,60,0.0,0.0
96,79.0,0,60,0.0,0.0
97,79.0,60,60,4.0,0.0
98,76.0,60,60,0.0,0.0
99,76.0,0,60,4.0,0.0
100,72.0,60,60,0.0,0.0
101,72.0,0,60,4.0,0.0
102,76.0,60,60,4.0,0.0
103,76.0,0,60,0.0,0.0
104,67.0,60,60,4.0,0.0
105,67.0,0,60,0.0,0.0
106,72.0,0,60,0.0,0.0
107,72.0,60,60,4.0,0.0
108,29.0,0,360,6.0,0.0
109,41.0,0,360,3.0,0.0
110,53.0,1,360,2.0,0.0
111,60.0,0,240,1.0,0.0
112,60.0,0,240,5.0,0.0
113,69.0,0,60,0.0,0.0
114,69.0,60,60,4.0,0.0
115,72.0,0,60,4.0,0.0
116,72.0,60,60,0.0,0.0
117,74.0,0,60,0.0,0.0
118,74.0,60,60,4.0,0.0
119,76.0,0,60,0.0,0.0
120,76.0,60,60,4.0,0.0
121,77.0,0,60,0.0,0.0
122,62.0,60,360,5.0,0.0
123,62.0,0,360,1.0,0.0
124,77.0,59,60,4.0,0.0
125,76.0,0,60,0.0,0.0
126,76.0,60,60,4.0,0.0
127,74.0,60,60,0.0,0.0
128,74.0,0,60,4.0,0.0
129,42.0,0,120,3.0,0.0
130,54.0,0,120,2.0,0.0
131,30.0,0,120,6.0,0.0
132,72.0,0,60,4.0,0.0
133,72.0,60,60,0.0,0.0
134,31.0,0,540,6.0,0.0
135,55.0,30,540,2.0,0.0
136,43.0,0,540,3.0,0.0
137,71.0,0,60,0.0,0.0
138,71.0,60,60,4.0,0.0
139,67.0,0,60,4.0,0.0
140,67.0,0,60,0.0,0.0
141,72.0,0,180,0.0,0.0
142,72.0,30,180,4.0,0.0
143,64.0,30,60,1.0,0.0
144,64.0,0,60,5.0,0.0
145,65.0,30,30,5.0,0.0
146,65.0,0,30,1.0,0.0
147,64.0,0,30,5.0,0.0
148,64.0,60,30,1.0,0.0
149,62.0,0,240,5.0,0.0
150,62.0,60,240,1.0,0.0
151,74.0,30,30,4.0,0.0
152,74.0,0,30,0.0,0.0
153,72.0,60,30,4.0,0.0
154,72.0,0,30,0.0,0.0
155,67.0,0,120,0.0,0.0
156,71.0,30,60,4.0,0.0
157,67.0,0,120,4.0,0.0
158,71.0,0,60,0.0,0.0
159,72.0,0,30,0.0,0.0
160,72.0,30,30,4.0,0.0
161,71.0,0,30,0.0,0.0
162,71.0,0,30,4.0,0.0
163,61.0,0,240,5.0,0.0
164,69.0,30,300,4.0,0.0
165,64.0,0,240,4.0,0.0
166,64.0,0,240,0.0,0.0
167,69.0,0,300,0.0,0.0
168,61.0,0,240,1.0,0.0
169,57.0,30,30,2.0,0.0
170,45.0,0,30,3.0,0.0
171,33.0,0,30,6.0,0.0
172,46.0,0,30,3.0,0.0
173,58.0,60,30,2.0,0.0
174,34.0,0,30,6.0,0.0
175,45.0,0,60,3.0,0.0
176,57.0,30,60,2.0,0.0
177,33.0,0,60,6.0,0.0
178,31.0,0,30,6.0,0.0
179,55.0,0,30,2.0,0.0
180,43.0,30,30,3.0,0.0
181,57.0,0,30,2.0,0.0
182,45.0,0,30,3.0,0.0
183,33.0,60,30,6.0,0.0
184,65.0,0,480,4.0,0.0
185,62.0,53,120,5.0,0.0
186,41.0,0,240,3.0,0.0
187,62.0,0,120,1.0,0.0
188,53.0,0,240,2.0,0.0
189,65.0,0,480,0.0,0.0
190,29.0,0,240,6.0,0.0
191,71.0,30,30,0.0,0.0
192,71.0,0,30,4.0,0.0
193,72.0,0,30,4.0,0.0
194,72.0,0,30,0.0,0.0
195,57.0,35,60,5.0,0.0
196,57.0,0,60,1.0,0.0
197,74.0,60,120,4.0,0.0
198,74.0,0,120,0.0,0.0
199,59.0,0,30,1.0,0.0
200,59.0,31,30,5.0,0.0
201,60.0,1,30,5.0,0.0
202,60.0,0,30,1.0,0.0
203,74.0,0,60,4.0,0.0
204,50.0,0,240,2.0,0.0
205,26.0,62,240,6.0,0.0
206,38.0,0,240,3.0,0.0
207,74.0,30,60,0.0,0.0
208,59.0,0,360,1.0,0.0
209,59.0,59,360,5.0,0.0
210,76.0,0,30,4.0,0.0
211,76.0,30,30,0.0,0.0
212,77.0,0,30,0.0,0.0
213,77.0,60,30,4.0,0.0
214,71.0,30,60,4.0,0.0
215,71.0,0,60,0.0,0.0
216,72.0,0,30,0.0,0.0
217,72.0,30,30,4.0,0.0
218,74.0,0,30,4.0,0.0
219,74.0,0,30,0.0,0.0
220,68.0,0,180,0.0,0.0
221,28.0,0,960,6.0,0.0
222,40.0,0,960,3.0,0.0
223,68.0,29,180,4.0,0.0
224,52.0,0,960,2.0,0.0
