,note,step,duration,channel,velocity
0,58.0,512,510,3.0,0.0
1,65.0,512,1020,1.0,0.0
2,57.0,0,510,3.0,0.0
3,74.0,0,15,0.0,0.0
4,55.0,512,1020,3.0,0.0
5,58.0,0,15,2.0,0.0
6,67.0,0,1020,1.0,0.0
7,60.0,0,510,2.0,0.0
8,75.0,0,510,0.0,0.0
9,50.0,0,1020,3.0,0.0
10,65.0,0,1020,1.0,0.0
11,62.0,0,510,2.0,0.0
12,77.0,512,510,0.0,0.0
13,60.0,512,510,2.0,0.0
14,75.0,0,510,0.0,0.0
15,74.0,0,1020,0.0,0.0
16,58.0,0,1020,2.0,0.0
17,55.0,0,510,3.0,0.0
18,70.0,512,510,1.0,0.0
19,53.0,512,510,3.0,0.0
20,69.0,0,510,1.0,0.0
21,72.0,0,1530,0.0,0.0
22,67.0,0,1020,1.0,0.0
23,58.0,0,1020,2.0,0.0
24,52.0,512,510,3.0,0.0
25,50.0,512,510,3.0,0.0
26,65.0,512,510,1.0,0.0
27,57.0,0,510,2.0,0.0
28,48.0,0,1020,3.0,0.0
29,64.0,0,510,1.0,0.0
30,55.0,0,510,2.0,0.0
31,53.0,0,2040,3.0,0.0
32,72.0,2048,15,0.0,0.0
33,65.0,0,2040,1.0,0.0
34,57.0,0,2040,2.0,0.0
35,65.0,512,1020,1.0,0.0
36,58.0,0,1020,2.0,0.0
37,58.0,512,510,3.0,0.0
38,74.0,0,1020,0.0,0.0
39,57.0,0,510,3.0,0.0
40,63.0,0,510,1.0,0.0
41,55.0,0,510,3.0,0.0
42,75.0,512,510,0.0,0.0
43,53.0,1024,510,3.0,0.0
44,74.0,0,510,0.0,0.0
45,65.0,0,510,1.0,0.0
46,58.0,0,15,2.0,0.0
47,67.0,256,1020,1.0,0.0
48,51.0,0,1020,3.0,0.0
49,72.0,256,1530,0.0,0.0
50,57.0,0,1020,2.0,0.0
51,65.0,256,270,1.0,0.0
52,53.0,0,1020,3.0,0.0
53,63.0,0,270,1.0,0.0
54,62.0,256,270,1.0,0.0
55,70.0,2048,510,0.0,0.0
56,63.0,0,270,1.0,0.0
57,62.0,0,2040,1.0,0.0
58,46.0,0,2040,3.0,0.0
59,53.0,0,2040,2.0,0.0
60,70.0,512,2040,0.0,0.0
61,53.0,0,510,3.0,0.0
62,69.0,512,510,0.0,0.0
63,53.0,0,1020,2.0,0.0
64,60.0,512,1020,1.0,0.0
65,52.0,0,510,3.0,0.0
66,67.0,0,510,0.0,0.0
67,69.0,512,510,0.0,0.0
68,60.0,512,1020,2.0,0.0
69,53.0,0,510,3.0,0.0
70,55.0,0,510,3.0,0.0
71,70.0,0,510,0.0,0.0
72,65.0,0,15,1.0,0.0
73,57.0,0,510,3.0,0.0
74,72.0,512,510,0.0,0.0
