,note,step,duration,channel,velocity
0,67.0,1024,512,0.0,96.0
1,31.0,0,2048,4.0,96.0
2,69.0,512,512,0.0,96.0
3,43.0,0,2048,3.0,96.0
4,71.0,0,512,0.0,96.0
5,67.0,512,512,0.0,96.0
6,66.0,512,512,0.0,96.0
7,55.0,0,2048,3.0,96.0
8,43.0,512,2048,4.0,96.0
9,67.0,512,512,0.0,96.0
10,72.0,0,512,0.0,96.0
11,67.0,512,512,0.0,96.0
12,66.0,512,512,0.0,96.0
13,67.0,512,512,0.0,96.0
14,45.0,0,2048,4.0,96.0
15,57.0,512,2048,3.0,96.0
16,74.0,512,512,0.0,96.0
17,72.0,512,512,0.0,96.0
18,71.0,512,512,0.0,96.0
19,59.0,0,2048,3.0,96.0
20,47.0,0,2048,4.0,96.0
21,69.0,512,512,0.0,96.0
22,67.0,512,512,0.0,96.0
23,66.0,512,512,0.0,96.0
24,64.0,0,512,0.0,96.0
25,62.0,512,512,0.0,96.0
26,47.0,512,1024,3.0,96.0
27,35.0,0,1024,4.0,96.0
28,64.0,512,512,0.0,96.0
29,36.0,0,1024,4.0,96.0
30,48.0,0,1024,3.0,96.0
31,67.0,512,512,0.0,96.0
32,72.0,0,512,0.0,96.0
33,66.0,512,512,0.0,96.0
34,50.0,512,1024,3.0,96.0
35,38.0,0,1024,4.0,96.0
36,67.0,512,512,0.0,96.0
37,40.0,0,1024,4.0,96.0
38,69.0,512,512,0.0,96.0
39,52.0,0,1024,3.0,96.0
40,71.0,512,512,0.0,96.0
41,35.0,0,1024,4.0,96.0
42,62.0,512,512,0.0,96.0
43,47.0,0,1024,3.0,96.0
44,64.0,0,512,0.0,96.0
45,71.0,512,512,0.0,96.0
46,36.0,512,1024,4.0,96.0
47,48.0,0,1024,3.0,96.0
48,69.0,512,512,0.0,96.0
49,45.0,0,1024,3.0,96.0
50,33.0,0,1024,4.0,96.0
51,67.0,512,512,0.0,96.0
52,66.0,0,512,0.0,96.0
53,76.0,512,512,0.0,96.0
54,38.0,0,1024,4.0,96.0
55,50.0,512,1024,3.0,96.0
56,74.0,512,512,0.0,96.0
57,26.0,0,1024,4.0,96.0
58,72.0,512,512,0.0,96.0
59,38.0,0,1024,3.0,96.0
60,71.0,0,512,0.0,96.0
61,69.0,512,512,0.0,96.0
62,62.0,0,512,1.0,96.0
63,71.0,512,512,0.0,96.0
64,73.0,512,512,0.0,96.0
65,31.0,0,2048,4.0,96.0
66,64.0,0,512,1.0,96.0
67,43.0,512,2048,3.0,96.0
68,66.0,512,512,1.0,96.0
69,62.0,512,512,1.0,96.0
70,61.0,512,512,1.0,96.0
71,38.0,0,2048,4.0,96.0
72,50.0,0,2048,3.0,96.0
73,62.0,512,512,1.0,96.0
74,67.0,0,512,1.0,96.0
75,62.0,512,512,1.0,96.0
76,61.0,512,512,1.0,96.0
77,40.0,512,2048,4.0,96.0
78,62.0,512,512,1.0,96.0
79,52.0,0,2048,3.0,96.0
80,69.0,0,512,1.0,96.0
