,note,step,duration,channel,velocity
0,49.0,60,240,0.0,0.0
1,56.0,33,90,0.0,0.0
2,65.0,60,60,0.0,0.0
3,68.0,31,60,0.0,0.0
4,56.0,29,90,0.0,0.0
5,73.0,0,300,0.0,0.0
6,68.0,35,60,0.0,0.0
7,61.0,25,90,0.0,0.0
8,66.0,60,60,0.0,0.0
9,68.0,31,60,0.0,0.0
10,61.0,29,90,0.0,0.0
11,65.0,99,60,0.0,0.0
12,49.0,60,240,0.0,0.0
13,59.0,21,90,0.0,0.0
14,65.0,60,60,0.0,0.0
15,68.0,35,60,0.0,0.0
16,59.0,25,90,0.0,0.0
17,73.0,0,300,0.0,0.0
18,68.0,39,60,0.0,0.0
19,59.0,21,90,0.0,0.0
20,66.0,60,60,0.0,0.0
21,59.0,17,90,0.0,0.0
22,68.0,43,60,0.0,0.0
23,65.0,120,60,0.0,0.0
24,49.0,60,240,0.0,0.0
25,66.0,60,60,0.0,0.0
26,58.0,0,15,0.0,0.0
27,70.0,60,60,0.0,0.0
28,73.0,120,300,0.0,0.0
29,70.0,60,60,0.0,0.0
30,68.0,60,60,0.0,0.0
31,54.0,0,15,0.0,0.0
32,70.0,60,60,0.0,0.0
33,66.0,0,60,0.0,0.0
34,49.0,60,240,0.0,0.0
35,60.0,60,120,0.0,0.0
36,66.0,0,60,0.0,0.0
37,68.0,60,60,0.0,0.0
38,60.0,0,120,0.0,0.0
39,75.0,120,300,0.0,0.0
40,68.0,60,60,0.0,0.0
41,60.0,0,120,0.0,0.0
42,66.0,60,60,0.0,0.0
43,60.0,0,120,0.0,0.0
44,68.0,60,60,0.0,0.0
45,66.0,0,60,0.0,0.0
46,61.0,60,120,0.0,0.0
47,49.0,60,240,0.0,0.0
48,65.0,0,60,0.0,0.0
49,68.0,60,60,0.0,0.0
50,61.0,0,120,0.0,0.0
51,75.0,0,300,0.0,0.0
52,68.0,60,60,0.0,0.0
53,61.0,60,120,0.0,0.0
54,66.0,0,60,0.0,0.0
55,68.0,60,60,0.0,0.0
56,61.0,0,120,0.0,0.0
57,66.0,120,60,0.0,0.0
58,49.0,0,240,0.0,0.0
59,56.0,60,120,0.0,0.0
60,65.0,0,60,0.0,0.0
61,68.0,60,60,0.0,0.0
62,56.0,60,120,0.0,0.0
63,73.0,120,300,0.0,0.0
64,53.0,0,120,0.0,0.0
65,68.0,60,60,0.0,0.0
66,66.0,60,60,0.0,0.0
67,68.0,60,60,0.0,0.0
68,53.0,0,120,0.0,0.0
69,65.0,0,60,0.0,0.0
70,49.0,0,240,0.0,0.0
71,63.0,0,60,0.0,0.0
72,58.0,60,15,0.0,0.0
73,67.0,60,60,0.0,0.0
74,70.0,0,300,0.0,0.0
75,58.0,60,15,0.0,0.0
76,67.0,60,60,0.0,0.0
77,65.0,0,60,0.0,0.0
78,67.0,60,60,0.0,0.0
79,58.0,60,15,0.0,0.0
80,63.0,0,60,0.0,0.0
81,48.0,0,240,0.0,0.0
82,63.0,60,60,0.0,0.0
83,56.0,0,15,0.0,0.0
84,68.0,60,60,0.0,0.0
85,72.0,120,300,0.0,0.0
86,68.0,60,60,0.0,0.0
87,51.0,0,120,0.0,0.0
88,67.0,60,60,0.0,0.0
89,68.0,60,60,0.0,0.0
90,56.0,0,120,0.0,0.0
91,63.0,0,60,0.0,0.0
92,56.0,60,120,0.0,0.0
93,46.0,0,240,0.0,0.0
94,65.0,0,60,0.0,0.0
95,70.0,60,60,0.0,0.0
96,73.0,0,300,0.0,0.0
97,56.0,60,15,0.0,0.0
98,70.0,60,60,0.0,0.0
99,68.0,60,60,0.0,0.0
100,70.0,60,60,0.0,0.0
101,56.0,120,120,0.0,0.0
102,65.0,0,60,0.0,0.0
103,51.0,0,240,0.0,0.0
104,55.0,60,120,0.0,0.0
105,63.0,0,60,0.0,0.0
106,70.0,60,60,0.0,0.0
107,73.0,0,300,0.0,0.0
108,70.0,60,60,0.0,0.0
109,55.0,60,15,0.0,0.0
110,68.0,0,60,0.0,0.0
111,55.0,0,120,0.0,0.0
112,70.0,60,60,0.0,0.0
113,63.0,120,60,0.0,0.0
114,56.0,0,120,0.0,0.0
115,44.0,60,240,0.0,0.0
116,63.0,60,60,0.0,0.0
117,55.0,0,120,0.0,0.0
118,70.0,60,60,0.0,0.0
119,73.0,0,300,0.0,0.0
120,70.0,60,60,0.0,0.0
121,53.0,60,120,0.0,0.0
122,68.0,0,60,0.0,0.0
123,55.0,0,120,0.0,0.0
124,70.0,60,60,0.0,0.0
125,63.0,120,60,0.0,0.0
126,44.0,0,240,0.0,0.0
127,63.0,60,60,0.0,0.0
128,56.0,0,15,0.0,0.0
129,68.0,60,60,0.0,0.0
130,72.0,0,300,0.0,0.0
131,68.0,60,60,0.0,0.0
132,60.0,60,120,0.0,0.0
133,67.0,0,60,0.0,0.0
134,60.0,120,120,0.0,0.0
135,68.0,60,60,0.0,0.0
136,63.0,0,60,0.0,0.0
137,44.0,60,240,0.0,0.0
138,58.0,60,120,0.0,0.0
139,65.0,0,60,0.0,0.0
140,70.0,60,60,0.0,0.0
141,53.0,0,120,0.0,0.0
