,note,step,duration,channel,velocity
0,66.0,0,224,3.0,76.0
1,71.0,0,224,2.0,76.0
2,74.0,0,239,1.0,76.0
3,74.0,0,239,0.0,76.0
4,64.0,0,104,3.0,76.0
5,70.0,0,104,2.0,76.0
6,73.0,0,179,0.0,76.0
7,73.0,240,179,1.0,76.0
8,71.0,120,104,2.0,76.0
9,62.0,0,104,3.0,76.0
10,74.0,0,479,5.0,76.0
11,78.0,0,479,5.0,76.0
12,71.0,0,479,5.0,76.0
13,59.0,0,704,4.0,76.0
14,59.0,0,719,5.0,76.0
15,73.0,0,239,5.0,76.0
16,78.0,0,239,5.0,76.0
17,71.0,0,239,5.0,76.0
18,58.0,0,104,4.0,76.0
19,58.0,240,119,5.0,76.0
20,78.0,0,119,5.0,76.0
21,70.0,0,119,5.0,76.0
22,73.0,0,119,5.0,76.0
23,61.0,120,464,3.0,76.0
24,73.0,0,464,2.0,76.0
25,66.0,0,464,1.0,76.0
26,66.0,0,464,0.0,76.0
27,59.0,0,104,4.0,76.0
28,59.0,0,119,5.0,76.0
29,78.0,120,119,5.0,76.0
30,71.0,0,119,5.0,76.0
31,73.0,0,119,5.0,76.0
32,61.0,0,224,3.0,76.0
33,70.0,0,224,2.0,76.0
34,76.0,0,239,1.0,76.0
35,76.0,120,239,0.0,76.0
36,71.0,0,104,2.0,76.0
37,62.0,0,104,3.0,76.0
38,74.0,240,179,1.0,76.0
39,74.0,0,179,0.0,76.0
40,73.0,120,104,2.0,76.0
41,64.0,0,104,3.0,76.0
42,82.0,0,479,5.0,76.0
43,76.0,0,479,5.0,76.0
44,73.0,0,479,5.0,76.0
45,61.0,0,704,4.0,76.0
46,61.0,0,719,5.0,76.0
47,78.0,0,239,5.0,76.0
48,74.0,0,239,5.0,76.0
49,82.0,0,239,5.0,76.0
50,73.0,0,239,5.0,76.0
51,59.0,240,104,4.0,76.0
52,59.0,0,119,5.0,76.0
53,82.0,0,119,5.0,76.0
54,71.0,0,119,5.0,76.0
55,74.0,0,119,5.0,76.0
56,78.0,0,119,5.0,76.0
57,66.0,120,464,1.0,76.0
58,74.0,0,464,2.0,76.0
59,66.0,0,464,0.0,76.0
60,61.0,0,104,4.0,76.0
61,66.0,0,464,3.0,76.0
62,74.0,0,119,5.0,76.0
63,73.0,0,119,5.0,76.0
64,82.0,120,119,5.0,76.0
65,78.0,0,119,5.0,76.0
66,61.0,0,119,5.0,76.0
67,78.0,0,104,0.0,76.0
68,74.0,0,104,2.0,76.0
69,78.0,0,104,1.0,76.0
70,71.0,0,179,3.0,76.0
71,76.0,0,104,0.0,76.0
72,76.0,120,104,1.0,76.0
73,73.0,0,104,2.0,76.0
74,62.0,0,224,4.0,76.0
75,74.0,0,239,5.0,76.0
76,78.0,0,239,5.0,76.0
77,83.0,0,239,5.0,76.0
78,62.0,120,239,5.0,76.0
79,78.0,0,104,1.0,76.0
80,74.0,0,104,2.0,76.0
81,78.0,0,104,0.0,76.0
82,66.0,0,179,3.0,76.0
83,76.0,120,104,2.0,76.0
84,79.0,0,104,1.0,76.0
85,59.0,0,224,4.0,76.0
86,79.0,0,104,0.0,76.0
87,78.0,0,239,5.0,76.0
88,74.0,0,239,5.0,76.0
89,59.0,120,239,5.0,76.0
90,71.0,0,239,5.0,76.0
91,78.0,0,104,0.0,76.0
92,74.0,120,104,2.0,76.0
93,78.0,0,104,1.0,76.0
94,73.0,0,104,2.0,76.0
95,76.0,120,104,0.0,76.0
96,76.0,0,104,1.0,76.0
97,74.0,0,104,0.0,76.0
98,71.0,120,104,2.0,76.0
99,74.0,0,104,1.0,76.0
100,78.0,0,104,1.0,76.0
101,78.0,0,104,0.0,76.0
102,54.0,0,464,4.0,76.0
103,59.0,0,464,3.0,76.0
104,74.0,120,104,2.0,76.0
105,71.0,0,479,5.0,76.0
106,74.0,0,479,5.0,76.0
107,66.0,0,479,5.0,76.0
108,54.0,0,479,5.0,76.0
109,76.0,0,104,1.0,76.0
110,76.0,0,104,0.0,76.0
111,73.0,0,104,2.0,76.0
112,70.0,0,179,3.0,76.0
113,74.0,120,104,0.0,76.0
114,71.0,0,104,2.0,76.0
115,74.0,0,104,1.0,76.0
116,61.0,120,224,4.0,76.0
117,61.0,0,239,5.0,76.0
118,73.0,0,239,5.0,76.0
119,76.0,0,239,5.0,76.0
120,78.0,0,239,5.0,76.0
121,82.0,0,239,5.0,76.0
122,76.0,0,104,0.0,76.0
123,73.0,0,104,2.0,76.0
124,76.0,0,104,1.0,76.0
125,66.0,0,179,3.0,76.0
126,78.0,0,104,1.0,76.0
127,78.0,120,104,0.0,76.0
128,58.0,0,224,4.0,76.0
129,74.0,0,104,2.0,76.0
130,58.0,120,239,5.0,76.0
131,76.0,0,239,5.0,76.0
132,82.0,0,239,5.0,76.0
133,78.0,0,239,5.0,76.0
134,70.0,0,239,5.0,76.0
135,76.0,0,104,1.0,76.0
136,76.0,0,104,0.0,76.0
137,73.0,120,104,2.0,76.0
138,74.0,0,104,0.0,76.0
139,74.0,120,104,1.0,76.0
140,71.0,0,104,2.0,76.0
141,73.0,120,104,1.0,76.0
142,70.0,0,104,2.0,76.0
143,73.0,0,104,0.0,76.0
144,54.0,0,464,4.0,76.0
145,73.0,120,104,2.0,76.0
146,76.0,0,104,1.0,76.0
147,76.0,0,104,0.0,76.0
148,58.0,0,464,3.0,76.0
149,70.0,0,479,5.0,76.0
150,76.0,0,479,5.0,76.0
151,66.0,0,479,5.0,76.0
152,73.0,0,479,5.0,76.0
153,54.0,0,479,5.0,76.0
154,66.0,0,224,3.0,76.0
155,71.0,0,224,2.0,76.0
156,74.0,0,239,0.0,76.0
157,74.0,0,239,1.0,76.0
158,70.0,0,104,2.0,76.0
159,64.0,0,104,3.0,76.0
160,73.0,240,179,0.0,76.0
161,73.0,0,179,1.0,76.0
162,71.0,120,104,2.0,76.0
163,62.0,0,104,3.0,76.0
164,78.0,0,479,5.0,76.0
165,71.0,0,479,5.0,76.0
166,74.0,0,479,5.0,76.0
167,59.0,0,704,4.0,76.0
168,78.0,0,239,5.0,76.0
169,73.0,0,239,5.0,76.0
170,71.0,120,239,5.0,76.0
171,59.0,120,719,5.0,76.0
172,58.0,0,104,4.0,76.0
173,70.0,0,119,5.0,76.0
174,58.0,0,119,5.0,76.0
175,73.0,0,119,5.0,76.0
176,76.0,240,119,5.0,76.0
177,59.0,0,104,4.0,76.0
178,61.0,0,464,3.0,76.0
179,73.0,0,464,2.0,76.0
180,66.0,0,464,0.0,76.0
181,66.0,0,464,1.0,76.0
182,78.0,120,119,5.0,76.0
183,59.0,0,119,5.0,76.0
184,71.0,0,119,5.0,76.0
185,73.0,0,119,5.0,76.0
186,61.0,0,224,3.0,76.0
187,70.0,0,224,2.0,76.0
188,76.0,0,239,1.0,76.0
189,76.0,0,239,0.0,76.0
190,71.0,0,104,2.0,76.0
191,62.0,0,104,3.0,76.0
192,74.0,240,179,1.0,76.0
193,74.0,0,179,0.0,76.0
194,64.0,120,104,3.0,76.0
195,73.0,0,104,2.0,76.0
196,76.0,0,479,5.0,76.0
197,82.0,0,479,5.0,76.0
198,73.0,0,479,5.0,76.0
199,61.0,120,704,4.0,76.0
