,note,step,duration,channel,velocity
0,43.0,0,60,0.0,100.0
1,59.0,0,120,1.0,100.0
2,42.0,60,60,0.0,100.0
3,43.0,60,120,0.0,100.0
4,55.0,0,120,1.0,100.0
5,50.0,120,120,1.0,100.0
6,55.0,120,120,1.0,100.0
7,78.0,0,60,0.0,100.0
8,79.0,60,60,0.0,100.0
9,59.0,120,120,1.0,100.0
10,81.0,60,60,0.0,100.0
11,79.0,60,60,0.0,100.0
12,55.0,0,120,1.0,100.0
13,81.0,0,60,0.0,100.0
14,62.0,60,120,1.0,100.0
15,79.0,60,60,0.0,100.0
16,81.0,0,60,0.0,100.0
17,59.0,60,120,1.0,100.0
18,79.0,60,60,0.0,100.0
19,81.0,0,60,0.0,100.0
20,79.0,60,60,0.0,100.0
21,55.0,60,120,1.0,100.0
22,81.0,0,60,0.0,100.0
23,79.0,60,60,0.0,100.0
24,59.0,60,120,1.0,100.0
25,81.0,60,60,0.0,100.0
26,57.0,0,120,1.0,100.0
27,79.0,60,60,0.0,100.0
28,78.0,0,60,0.0,100.0
29,55.0,60,120,1.0,100.0
30,79.0,60,60,0.0,100.0
31,62.0,60,120,1.0,100.0
32,81.0,0,240,0.0,100.0
33,57.0,120,120,1.0,100.0
34,54.0,120,120,1.0,100.0
35,57.0,120,120,1.0,100.0
36,54.0,120,60,0.0,100.0
37,52.0,60,60,0.0,100.0
38,62.0,0,120,1.0,100.0
39,57.0,0,120,1.0,100.0
40,69.0,120,120,1.0,100.0
41,66.0,120,120,1.0,100.0
42,62.0,120,120,1.0,100.0
43,54.0,60,480,0.0,100.0
44,66.0,120,120,1.0,100.0
45,57.0,0,120,0.0,100.0
46,64.0,120,120,1.0,100.0
47,55.0,0,120,0.0,100.0
48,54.0,0,120,0.0,100.0
49,62.0,120,120,1.0,100.0
50,67.0,0,120,1.0,100.0
51,52.0,120,240,0.0,100.0
52,64.0,120,120,1.0,100.0
53,59.0,120,120,1.0,100.0
54,64.0,120,120,1.0,100.0
55,67.0,120,120,1.0,100.0
56,76.0,0,240,0.0,100.0
57,64.0,120,120,1.0,100.0
58,71.0,0,120,1.0,100.0
59,67.0,120,120,1.0,100.0
60,74.0,120,240,0.0,100.0
61,64.0,120,120,1.0,100.0
62,73.0,0,240,0.0,100.0
63,71.0,120,120,1.0,100.0
64,69.0,0,120,1.0,100.0
65,74.0,120,120,0.0,100.0
66,67.0,120,120,1.0,100.0
67,76.0,0,120,0.0,100.0
68,74.0,120,120,1.0,100.0
69,69.0,120,120,1.0,100.0
70,66.0,0,240,0.0,100.0
71,66.0,120,120,1.0,100.0
72,69.0,120,120,1.0,100.0
73,50.0,120,60,0.0,100.0
74,74.0,0,120,1.0,100.0
75,48.0,60,60,0.0,100.0
76,50.0,0,60,0.0,100.0
77,69.0,60,120,1.0,100.0
78,48.0,60,60,0.0,100.0
79,50.0,60,60,0.0,100.0
80,81.0,0,120,1.0,100.0
81,48.0,60,60,0.0,100.0
82,50.0,60,60,0.0,100.0
83,78.0,0,120,1.0,100.0
84,48.0,60,60,0.0,100.0
85,50.0,0,60,0.0,100.0
86,74.0,60,120,1.0,100.0
