,note,step,duration,channel,velocity
0,50.0,0,60,6.0,0.0
1,66.0,0,60,5.0,0.0
2,69.0,0,60,0.0,0.0
3,62.0,0,60,0.0,0.0
4,66.0,0,60,0.0,0.0
5,74.0,0,60,0.0,0.0
6,38.0,0,60,7.0,0.0
7,54.0,0,60,1.0,0.0
8,50.0,0,60,1.0,0.0
9,57.0,8,60,1.0,0.0
10,62.0,0,15,4.0,0.0
11,62.0,12,15,3.0,0.0
12,62.0,0,15,3.0,0.0
13,62.0,12,15,4.0,0.0
14,66.0,12,15,3.0,0.0
15,66.0,0,15,4.0,0.0
16,66.0,0,15,4.0,0.0
17,66.0,4,15,3.0,0.0
18,69.0,12,15,4.0,0.0
19,69.0,0,15,3.0,0.0
20,69.0,0,15,4.0,0.0
21,69.0,12,15,3.0,0.0
22,50.0,4,15,1.0,0.0
23,74.0,8,15,3.0,0.0
24,74.0,0,15,4.0,0.0
25,38.0,8,20,7.0,0.0
26,50.0,0,20,6.0,0.0
27,66.0,0,20,5.0,0.0
28,74.0,0,15,3.0,0.0
29,74.0,4,15,4.0,0.0
30,57.0,0,20,6.0,0.0
31,45.0,0,20,7.0,0.0
32,64.0,8,20,5.0,0.0
33,73.0,0,15,4.0,0.0
34,57.0,4,15,1.0,0.0
35,73.0,8,15,3.0,0.0
36,74.0,4,15,4.0,0.0
37,74.0,0,15,3.0,0.0
38,73.0,0,15,3.0,0.0
39,59.0,8,20,6.0,0.0
40,62.0,0,20,5.0,0.0
41,47.0,0,20,7.0,0.0
42,73.0,8,15,4.0,0.0
43,59.0,4,15,1.0,0.0
44,71.0,0,15,4.0,0.0
45,71.0,4,15,3.0,0.0
46,69.0,8,15,3.0,0.0
47,49.0,0,20,7.0,0.0
48,61.0,4,15,1.0,0.0
49,64.0,0,20,5.0,0.0
50,61.0,8,20,6.0,0.0
51,69.0,0,15,4.0,0.0
52,67.0,0,15,3.0,0.0
53,67.0,4,15,4.0,0.0
54,57.0,4,15,1.0,0.0
55,66.0,0,15,3.0,0.0
56,66.0,8,15,4.0,0.0
57,45.0,0,20,7.0,0.0
58,61.0,0,20,5.0,0.0
59,57.0,8,20,6.0,0.0
60,64.0,4,15,4.0,0.0
61,64.0,0,15,3.0,0.0
62,62.0,8,15,3.0,0.0
63,62.0,0,15,4.0,0.0
64,62.0,0,20,5.0,0.0
65,42.0,8,20,7.0,0.0
66,54.0,0,20,6.0,0.0
67,54.0,4,15,1.0,0.0
68,62.0,0,15,4.0,0.0
69,62.0,4,15,3.0,0.0
70,66.0,0,15,3.0,0.0
71,40.0,0,20,7.0,0.0
72,52.0,0,20,6.0,0.0
73,57.0,8,20,5.0,0.0
74,66.0,8,15,4.0,0.0
75,52.0,4,15,1.0,0.0
76,66.0,4,15,4.0,0.0
77,66.0,0,15,3.0,0.0
78,69.0,8,15,4.0,0.0
79,54.0,4,15,1.0,0.0
80,42.0,0,20,7.0,0.0
81,62.0,0,20,5.0,0.0
82,69.0,0,15,3.0,0.0
83,54.0,8,20,6.0,0.0
84,69.0,0,15,4.0,0.0
85,69.0,4,15,3.0,0.0
86,38.0,0,20,7.0,0.0
87,50.0,0,20,6.0,0.0
88,74.0,8,15,3.0,0.0
89,74.0,0,15,4.0,0.0
90,50.0,4,15,1.0,0.0
91,66.0,16,20,5.0,0.0
92,74.0,4,15,4.0,0.0
93,74.0,0,15,3.0,0.0
94,45.0,0,20,7.0,0.0
95,57.0,0,20,6.0,0.0
96,61.0,16,20,5.0,0.0
97,76.0,8,15,3.0,0.0
98,76.0,0,15,4.0,0.0
99,57.0,0,15,1.0,0.0
100,59.0,16,20,6.0,0.0
101,59.0,0,15,1.0,0.0
102,69.0,0,15,3.0,0.0
103,47.0,0,20,7.0,0.0
104,62.0,0,20,5.0,0.0
105,69.0,8,15,4.0,0.0
106,49.0,16,20,7.0,0.0
107,61.0,0,20,6.0,0.0
108,64.0,0,20,5.0,0.0
109,61.0,8,15,1.0,0.0
110,57.0,0,20,6.0,0.0
111,61.0,0,20,5.0,0.0
112,57.0,8,15,1.0,0.0
113,76.0,0,15,4.0,0.0
114,76.0,0,15,3.0,0.0
115,45.0,8,20,7.0,0.0
116,50.0,0,20,7.0,0.0
117,78.0,8,15,4.0,0.0
118,62.0,4,15,1.0,0.0
119,62.0,0,20,6.0,0.0
120,78.0,0,15,3.0,0.0
121,62.0,8,20,5.0,0.0
122,78.0,0,15,4.0,0.0
123,78.0,4,15,3.0,0.0
124,76.0,8,15,3.0,0.0
125,69.0,0,20,5.0,0.0
126,76.0,0,15,4.0,0.0
127,61.0,4,15,1.0,0.0
128,61.0,0,20,6.0,0.0
129,49.0,8,20,7.0,0.0
130,76.0,0,15,3.0,0.0
131,76.0,4,15,4.0,0.0
132,79.0,8,15,3.0,0.0
133,79.0,0,15,4.0,0.0
134,74.0,0,20,5.0,0.0
135,59.0,4,15,1.0,0.0
136,47.0,8,20,7.0,0.0
137,59.0,0,20,6.0,0.0
138,79.0,4,15,4.0,0.0
139,79.0,0,15,3.0,0.0
140,73.0,0,20,5.0,0.0
141,57.0,0,20,6.0,0.0
142,57.0,4,15,1.0,0.0
143,45.0,8,20,7.0,0.0
144,78.0,8,15,3.0,0.0
145,78.0,0,15,4.0,0.0
146,78.0,0,15,4.0,0.0
147,78.0,4,15,3.0,0.0
148,55.0,0,20,6.0,0.0
149,74.0,8,20,5.0,0.0
150,55.0,4,15,1.0,0.0
151,83.0,0,15,4.0,0.0
152,83.0,8,15,3.0,0.0
153,43.0,0,20,7.0,0.0
154,83.0,4,15,3.0,0.0
155,83.0,0,15,4.0,0.0
156,42.0,0,20,7.0,0.0
157,54.0,8,20,6.0,0.0
158,62.0,0,20,5.0,0.0
159,54.0,4,15,1.0,0.0
160,81.0,0,15,3.0,0.0
161,81.0,8,15,4.0,0.0
162,81.0,4,15,3.0,0.0
163,81.0,0,15,4.0,0.0
164,67.0,8,20,5.0,0.0
165,52.0,0,20,6.0,0.0
166,52.0,4,15,1.0,0.0
167,73.0,8,15,3.0,0.0
168,73.0,0,15,4.0,0.0
169,40.0,0,20,7.0,0.0
170,73.0,0,15,4.0,0.0
171,73.0,4,15,3.0,0.0
172,50.0,0,20,6.0,0.0
173,50.0,4,15,1.0,0.0
174,66.0,0,20,5.0,0.0
175,38.0,8,20,7.0,0.0
176,74.0,0,15,3.0,0.0
177,74.0,8,15,4.0,0.0
178,74.0,0,15,4.0,0.0
179,74.0,4,15,3.0,0.0
180,67.0,0,15,4.0,0.0
181,49.0,4,15,1.0,0.0
182,49.0,8,20,6.0,0.0
183,67.0,8,15,3.0,0.0
184,64.0,0,20,5.0,0.0
185,37.0,0,20,7.0,0.0
186,67.0,0,15,4.0,0.0
187,67.0,4,15,3.0,0.0
188,62.0,0,20,5.0,0.0
189,50.0,8,20,6.0,0.0
190,66.0,0,15,4.0,0.0
191,66.0,8,15,3.0,0.0
192,50.0,4,15,1.0,0.0
193,38.0,0,20,7.0,0.0
194,66.0,4,15,3.0,0.0
195,66.0,0,15,4.0,0.0
196,71.0,8,15,4.0,0.0
197,43.0,4,15,1.0,0.0
198,71.0,0,15,3.0,0.0
199,43.0,0,20,7.0,0.0
200,43.0,8,20,6.0,0.0
201,62.0,0,20,5.0,0.0
202,71.0,4,15,4.0,0.0
203,71.0,0,15,3.0,0.0
204,42.0,4,15,1.0,0.0
205,42.0,8,20,7.0,0.0
206,69.0,8,15,3.0,0.0
207,62.0,0,20,5.0,0.0
208,42.0,0,20,6.0,0.0
209,69.0,0,15,4.0,0.0
210,69.0,0,15,3.0,0.0
211,69.0,4,15,4.0,0.0
212,40.0,4,15,1.0,0.0
213,61.0,8,15,3.0,0.0
214,40.0,0,20,6.0,0.0
215,67.0,8,20,5.0,0.0
216,61.0,0,15,4.0,0.0
217,40.0,0,20,7.0,0.0
218,61.0,0,15,4.0,0.0
219,61.0,4,15,3.0,0.0
220,38.0,0,20,7.0,0.0
221,38.0,8,20,6.0,0.0
222,62.0,0,15,4.0,0.0
223,66.0,0,20,5.0,0.0
224,38.0,4,15,1.0,0.0
225,62.0,8,15,3.0,0.0
226,62.0,4,15,3.0,0.0
227,62.0,0,15,4.0,0.0
228,37.0,4,15,1.0,0.0
229,64.0,0,20,5.0,0.0
230,57.0,8,15,3.0,0.0
231,37.0,0,20,6.0,0.0
232,37.0,8,20,7.0,0.0
233,57.0,0,15,4.0,0.0
234,57.0,0,15,3.0,0.0
235,57.0,4,15,4.0,0.0
236,67.0,0,15,4.0,0.0
237,33.0,0,20,7.0,0.0
238,57.0,0,20,5.0,0.0
239,49.0,8,20,6.0,0.0
240,67.0,8,15,3.0,0.0
241,49.0,4,15,1.0,0.0
242,67.0,0,15,3.0,0.0
243,67.0,4,15,4.0,0.0
244,66.0,8,15,4.0,0.0
245,38.0,0,20,7.0,0.0
246,57.0,0,20,5.0,0.0
247,50.0,8,20,6.0,0.0
248,66.0,0,15,3.0,0.0
249,50.0,4,15,1.0,0.0
250,64.0,0,15,4.0,0.0
251,64.0,4,15,3.0,0.0
252,47.0,4,15,1.0,0.0
253,66.0,0,15,3.0,0.0
254,62.0,0,20,5.0,0.0
255,66.0,8,15,4.0,0.0
256,35.0,8,20,7.0,0.0
257,47.0,0,20,6.0,0.0
258,62.0,4,15,4.0,0.0
259,62.0,0,15,3.0,0.0
260,64.0,8,15,4.0,0.0
261,43.0,0,20,6.0,0.0
262,64.0,0,15,3.0,0.0
263,43.0,4,15,1.0,0.0
264,31.0,0,20,7.0,0.0
265,59.0,8,20,5.0,0.0
266,64.0,4,15,4.0,0.0
267,64.0,0,15,3.0,0.0
268,57.0,8,15,4.0,0.0
269,45.0,0,20,6.0,0.0
270,33.0,0,20,7.0,0.0
271,45.0,4,15,1.0,0.0
272,61.0,8,20,5.0,0.0
273,57.0,0,15,3.0,0.0
274,57.0,4,15,3.0,0.0
275,57.0,0,15,4.0,0.0
276,62.0,0,15,3.0,0.0
277,47.0,0,15,6.0,0.0
278,35.0,8,15,7.0,0.0
279,62.0,0,15,4.0,0.0
280,47.0,4,15,1.0,0.0
281,62.0,0,15,5.0,0.0
282,49.0,0,15,6.0,0.0
283,64.0,0,15,5.0,0.0
284,49.0,0,15,1.0,0.0
285,64.0,0,15,3.0,0.0
286,37.0,8,15,7.0,0.0
287,64.0,4,15,4.0,0.0
288,66.0,0,15,5.0,0.0
289,50.0,8,15,6.0,0.0
290,66.0,0,15,4.0,0.0
291,50.0,0,15,1.0,0.0
292,38.0,0,15,7.0,0.0
293,66.0,4,15,3.0,0.0
294,52.0,8,15,6.0,0.0
295,67.0,0,15,3.0,0.0
296,67.0,0,15,4.0,0.0
297,52.0,4,15,1.0,0.0
298,67.0,0,15,5.0,0.0
299,40.0,0,15,7.0,0.0
300,54.0,0,15,6.0,0.0
301,69.0,4,15,3.0,0.0
302,69.0,8,15,5.0,0.0
303,42.0,0,15,7.0,0.0
304,69.0,0,15,4.0,0.0
305,54.0,0,15,1.0,0.0
306,43.0,0,15,7.0,0.0
307,55.0,0,15,6.0,0.0
308,71.0,0,15,3.0,0.0
309,71.0,0,15,4.0,0.0
310,55.0,4,15,1.0,0.0
311,71.0,8,15,5.0,0.0
312,73.0,4,15,3.0,0.0
313,45.0,0,15,7.0,0.0
314,57.0,0,15,1.0,0.0
315,73.0,8,15,5.0,0.0
316,57.0,0,15,6.0,0.0
317,73.0,0,15,4.0,0.0
318,69.0,4,15,3.0,0.0
319,54.0,0,15,6.0,0.0
320,54.0,0,15,1.0,0.0
321,69.0,8,15,5.0,0.0
322,69.0,0,15,4.0,0.0
323,42.0,0,15,7.0,0.0
324,59.0,4,15,1.0,0.0
325,59.0,0,20,6.0,0.0
326,74.0,0,20,5.0,0.0
327,74.0,0,15,3.0,0.0
328,47.0,8,20,7.0,0.0
329,74.0,8,15,4.0,0.0
330,74.0,0,15,3.0,0.0
331,74.0,4,15,4.0,0.0
332,57.0,8,20,6.0,0.0
333,66.0,0,20,5.0,0.0
334,73.0,8,15,4.0,0.0
335,57.0,4,15,1.0,0.0
336,45.0,0,20,7.0,0.0
337,73.0,0,15,3.0,0.0
338,73.0,0,15,3.0,0.0
339,73.0,4,15,4.0,0.0
340,55.0,0,20,6.0,0.0
341,76.0,0,15,3.0,0.0
342,76.0,8,15,4.0,0.0
343,71.0,8,20,5.0,0.0
344,43.0,0,20,7.0,0.0
345,55.0,4,15,1.0,0.0
346,76.0,4,15,3.0,0.0
347,76.0,0,15,4.0,0.0
348,74.0,0,15,3.0,0.0
349,42.0,0,20,7.0,0.0
350,54.0,4,15,1.0,0.0
351,69.0,0,20,5.0,0.0
352,54.0,8,20,6.0,0.0
353,74.0,8,15,4.0,0.0
354,74.0,0,15,4.0,0.0
355,74.0,4,15,3.0,0.0
356,40.0,0,20,7.0,0.0
357,79.0,0,15,4.0,0.0
358,64.0,8,20,5.0,0.0
359,79.0,8,15,3.0,0.0
360,52.0,0,20,6.0,0.0
361,52.0,4,15,1.0,0.0
362,79.0,0,15,4.0,0.0
363,79.0,4,15,3.0,0.0
364,78.0,0,15,3.0,0.0
365,50.0,4,15,1.0,0.0
366,50.0,0,20,6.0,0.0
367,66.0,8,20,5.0,0.0
368,78.0,8,15,4.0,0.0
369,38.0,0,20,7.0,0.0
370,78.0,4,15,3.0,0.0
371,78.0,0,15,4.0,0.0
372,83.0,0,15,3.0,0.0
373,49.0,0,20,6.0,0.0
374,49.0,4,15,1.0,0.0
375,37.0,8,20,7.0,0.0
376,67.0,0,20,5.0,0.0
377,83.0,8,15,4.0,0.0
378,83.0,4,15,4.0,0.0
379,83.0,0,15,3.0,0.0
380,45.0,8,20,6.0,0.0
381,81.0,0,15,3.0,0.0
382,33.0,0,20,7.0,0.0
383,81.0,8,15,4.0,0.0
384,45.0,4,15,1.0,0.0
385,64.0,0,20,5.0,0.0
386,81.0,0,15,3.0,0.0
387,81.0,4,15,4.0,0.0
388,38.0,0,20,7.0,0.0
389,79.0,8,15,3.0,0.0
390,62.0,0,20,5.0,0.0
391,50.0,8,20,6.0,0.0
392,50.0,4,15,1.0,0.0
393,79.0,0,15,4.0,0.0
394,78.0,0,15,3.0,0.0
395,78.0,4,15,4.0,0.0
396,69.0,0,20,5.0,0.0
397,76.0,8,15,3.0,0.0
398,76.0,0,15,4.0,0.0
399,54.0,4,15,1.0,0.0
400,54.0,0,20,6.0,0.0
401,42.0,16,20,7.0,0.0
402,74.0,4,15,3.0,0.0
403,74.0,0,15,4.0,0.0
404,55.0,0,20,6.0,0.0
405,43.0,0,20,7.0,0.0
406,76.0,0,15,4.0,0.0
407,55.0,0,15,1.0,0.0
408,71.0,8,20,5.0,0.0
409,76.0,8,15,3.0,0.0
410,45.0,8,15,7.0,0.0
411,57.0,4,15,1.0,0.0
412,69.0,0,15,3.0,0.0
413,57.0,0,15,6.0,0.0
414,69.0,0,15,4.0,0.0
415,73.0,8,20,5.0,0.0
416,71.0,0,15,3.0,0.0
417,55.0,0,15,6.0,0.0
418,71.0,4,15,4.0,0.0
419,43.0,0,15,7.0,0.0
420,55.0,0,15,1.0,0.0
421,42.0,0,20,7.0,0.0
422,69.0,0,20,5.0,0.0
423,54.0,8,20,6.0,0.0
424,54.0,4,15,1.0,0.0
425,72.0,8,15,3.0,0.0
426,72.0,0,15,4.0,0.0
427,69.0,4,15,4.0,0.0
428,69.0,0,15,3.0,0.0
429,71.0,4,15,3.0,0.0
430,55.0,4,15,1.0,0.0
431,55.0,0,20,6.0,0.0
432,43.0,0,20,7.0,0.0
433,71.0,0,15,4.0,0.0
434,67.0,4,15,5.0,0.0
435,66.0,8,15,5.0,0.0
436,74.0,0,15,4.0,0.0
437,74.0,4,15,3.0,0.0
438,64.0,8,20,5.0,0.0
439,73.0,0,15,4.0,0.0
440,73.0,12,15,3.0,0.0
441,76.0,4,15,4.0,0.0
442,76.0,0,15,3.0,0.0
443,49.0,0,15,1.0,0.0
444,69.0,4,15,4.0,0.0
445,64.0,8,20,5.0,0.0
446,69.0,0,15,3.0,0.0
447,67.0,0,15,3.0,0.0
448,37.0,0,15,7.0,0.0
449,49.0,8,15,6.0,0.0
450,49.0,0,15,1.0,0.0
451,67.0,4,15,4.0,0.0
452,50.0,0,15,6.0,0.0
453,50.0,0,15,1.0,0.0
454,66.0,4,15,4.0,0.0
455,57.0,0,20,5.0,0.0
456,66.0,0,15,3.0,0.0
457,38.0,8,15,7.0,0.0
458,50.0,0,15,6.0,0.0
459,50.0,0,15,1.0,0.0
460,62.0,0,15,4.0,0.0
461,62.0,4,15,3.0,0.0
462,38.0,8,15,7.0,0.0
463,64.0,0,15,3.0,0.0
464,64.0,0,15,4.0,0.0
465,49.0,8,15,6.0,0.0
466,57.0,0,20,5.0,0.0
467,49.0,4,15,1.0,0.0
468,37.0,0,15,7.0,0.0
469,67.0,0,15,3.0,0.0
470,67.0,0,15,4.0,0.0
471,49.0,4,15,1.0,0.0
472,49.0,8,15,6.0,0.0
473,37.0,0,15,7.0,0.0
474,50.0,0,15,1.0,0.0
475,66.0,4,15,4.0,0.0
476,50.0,0,15,6.0,0.0
477,66.0,0,15,3.0,0.0
478,69.0,0,15,4.0,0.0
479,38.0,8,15,7.0,0.0
480,50.0,0,15,6.0,0.0
481,69.0,4,15,3.0,0.0
482,50.0,0,15,1.0,0.0
483,42.0,0,15,1.0,0.0
484,42.0,0,15,6.0,0.0
485,30.0,8,15,7.0,0.0
486,62.0,0,15,3.0,0.0
487,57.0,0,15,5.0,0.0
488,62.0,4,15,4.0,0.0
489,42.0,0,15,1.0,0.0
490,61.0,0,15,3.0,0.0
491,61.0,4,15,4.0,0.0
492,42.0,0,15,6.0,0.0
493,30.0,8,15,7.0,0.0
494,31.0,8,20,7.0,0.0
495,59.0,0,15,4.0,0.0
496,59.0,8,15,3.0,0.0
497,43.0,4,15,1.0,0.0
498,43.0,0,20,6.0,0.0
499,50.0,0,20,5.0,0.0
500,67.0,4,15,3.0,0.0
