,note,step,duration,channel,velocity
0,64.0,0,24,0.0,0.0
1,64.0,0,24,1.0,0.0
2,59.0,0,24,2.0,0.0
3,56.0,0,24,3.0,0.0
4,52.0,0,24,4.0,0.0
5,40.0,48,24,5.0,0.0
6,68.0,0,24,0.0,0.0
7,68.0,0,24,1.0,0.0
8,64.0,0,24,2.0,0.0
9,59.0,0,24,3.0,0.0
10,40.0,0,24,4.0,0.0
11,28.0,48,24,5.0,0.0
12,71.0,0,24,0.0,0.0
13,71.0,0,24,1.0,0.0
14,68.0,0,24,2.0,0.0
15,64.0,0,24,3.0,0.0
16,52.0,0,24,4.0,0.0
17,40.0,58,24,5.0,0.0
18,68.0,0,10,0.0,0.0
19,68.0,0,10,1.0,0.0
20,64.0,11,10,2.0,0.0
21,59.0,0,21,3.0,0.0
22,40.0,0,21,4.0,0.0
23,28.0,1,21,5.0,0.0
24,69.0,0,10,0.0,0.0
25,69.0,0,10,1.0,0.0
26,66.0,23,10,2.0,0.0
27,71.0,0,21,0.0,0.0
28,71.0,0,21,1.0,0.0
29,68.0,0,21,2.0,0.0
30,64.0,0,21,3.0,0.0
31,52.0,0,21,4.0,0.0
32,40.0,13,21,5.0,0.0
33,68.0,0,10,0.0,0.0
34,68.0,0,10,1.0,0.0
35,64.0,0,10,2.0,0.0
36,59.0,1,21,3.0,0.0
37,56.0,0,10,4.0,0.0
38,44.0,11,10,5.0,0.0
39,69.0,0,10,0.0,0.0
40,69.0,0,10,1.0,0.0
41,66.0,0,10,2.0,0.0
42,54.0,0,10,4.0,0.0
43,42.0,23,10,5.0,0.0
44,71.0,0,21,0.0,0.0
45,71.0,0,21,1.0,0.0
46,68.0,0,21,2.0,0.0
47,64.0,0,21,3.0,0.0
48,52.0,0,21,4.0,0.0
49,40.0,13,21,5.0,0.0
50,76.0,0,21,0.0,0.0
51,76.0,0,21,1.0,0.0
52,71.0,0,21,2.0,0.0
53,59.0,1,21,3.0,0.0
54,56.0,0,10,4.0,0.0
55,44.0,11,10,5.0,0.0
56,54.0,0,10,4.0,0.0
57,42.0,23,10,5.0,0.0
58,71.0,0,21,0.0,0.0
59,71.0,0,21,1.0,0.0
60,68.0,0,21,2.0,0.0
61,64.0,0,21,3.0,0.0
62,52.0,0,21,4.0,0.0
63,40.0,13,21,5.0,0.0
64,71.0,0,10,0.0,0.0
65,71.0,0,10,1.0,0.0
66,64.0,0,21,2.0,0.0
67,59.0,1,21,3.0,0.0
68,56.0,0,10,4.0,0.0
69,44.0,11,10,5.0,0.0
70,69.0,0,10,0.0,0.0
71,69.0,0,10,1.0,0.0
72,54.0,0,10,4.0,0.0
73,42.0,23,10,5.0,0.0
74,68.0,0,21,0.0,0.0
75,68.0,0,21,1.0,0.0
76,64.0,0,21,2.0,0.0
77,59.0,0,21,3.0,0.0
78,52.0,0,21,4.0,0.0
79,40.0,13,21,5.0,0.0
80,66.0,0,10,0.0,0.0
81,66.0,11,10,1.0,0.0
82,68.0,3,42,2.0,0.0
83,59.0,0,21,3.0,0.0
84,51.0,0,21,4.0,0.0
85,39.0,1,21,5.0,0.0
86,64.0,0,10,0.0,0.0
87,64.0,14,10,1.0,0.0
88,69.0,0,12,0.0,0.0
89,69.0,6,12,1.0,0.0
90,64.0,0,21,3.0,0.0
91,49.0,0,21,4.0,0.0
92,37.0,3,21,5.0,0.0
93,71.0,0,12,0.0,0.0
94,71.0,12,12,1.0,0.0
95,73.0,0,12,0.0,0.0
96,73.0,9,12,1.0,0.0
97,66.0,3,42,2.0,0.0
98,63.0,0,21,3.0,0.0
99,51.0,0,21,4.0,0.0
100,39.0,1,21,5.0,0.0
101,69.0,0,10,0.0,0.0
102,69.0,14,10,1.0,0.0
103,68.0,0,12,0.0,0.0
104,68.0,6,12,1.0,0.0
105,59.0,0,21,3.0,0.0
106,52.0,0,21,4.0,0.0
107,40.0,3,21,5.0,0.0
108,69.0,0,12,0.0,0.0
109,69.0,12,12,1.0,0.0
110,71.0,0,12,0.0,0.0
111,71.0,9,12,1.0,0.0
112,64.0,0,21,2.0,0.0
113,59.0,0,21,3.0,0.0
114,40.0,0,21,4.0,0.0
115,28.0,1,21,5.0,0.0
116,68.0,0,10,0.0,0.0
117,68.0,12,10,1.0,0.0
118,66.0,0,10,0.0,0.0
119,66.0,12,10,1.0,0.0
120,63.0,0,42,2.0,0.0
121,59.0,0,42,3.0,0.0
122,47.0,0,42,4.0,0.0
123,35.0,4,42,5.0,0.0
124,71.0,0,10,0.0,0.0
125,71.0,12,10,1.0,0.0
126,73.0,0,10,0.0,0.0
127,73.0,8,10,1.0,0.0
128,75.0,0,10,0.0,0.0
129,75.0,12,10,1.0,0.0
130,76.0,0,10,0.0,0.0
131,76.0,12,10,1.0,0.0
132,78.0,0,10,0.0,0.0
133,78.0,12,10,1.0,0.0
134,80.0,0,10,0.0,0.0
135,80.0,12,10,1.0,0.0
136,81.0,0,10,0.0,0.0
137,81.0,12,10,1.0,0.0
138,83.0,0,10,0.0,0.0
139,83.0,0,10,1.0,0.0
140,75.0,0,10,2.0,0.0
141,68.0,0,10,3.0,0.0
142,44.0,0,10,4.0,0.0
143,32.0,12,10,5.0,0.0
144,83.0,0,10,0.0,0.0
145,83.0,0,10,1.0,0.0
146,75.0,0,10,2.0,0.0
147,68.0,0,10,3.0,0.0
148,45.0,0,10,4.0,0.0
149,33.0,12,10,5.0,0.0
150,83.0,0,10,0.0,0.0
151,83.0,0,10,1.0,0.0
152,75.0,0,10,2.0,0.0
153,68.0,0,10,3.0,0.0
154,47.0,0,10,4.0,0.0
155,35.0,12,10,5.0,0.0
156,83.0,0,10,0.0,0.0
157,83.0,0,10,1.0,0.0
158,75.0,0,10,2.0,0.0
159,68.0,0,10,3.0,0.0
160,49.0,0,10,4.0,0.0
161,37.0,12,10,5.0,0.0
162,83.0,0,10,0.0,0.0
163,83.0,0,10,1.0,0.0
164,75.0,0,10,2.0,0.0
165,68.0,0,10,3.0,0.0
166,51.0,0,10,4.0,0.0
167,39.0,12,10,5.0,0.0
168,83.0,0,10,0.0,0.0
169,83.0,0,10,1.0,0.0
170,75.0,0,10,2.0,0.0
171,68.0,0,10,3.0,0.0
172,52.0,0,10,4.0,0.0
173,40.0,12,10,5.0,0.0
174,83.0,0,10,0.0,0.0
175,83.0,0,10,1.0,0.0
176,75.0,0,10,2.0,0.0
177,68.0,0,10,3.0,0.0
178,54.0,0,10,4.0,0.0
179,42.0,12,10,5.0,0.0
180,83.0,0,10,0.0,0.0
181,83.0,0,10,1.0,0.0
182,75.0,0,10,2.0,0.0
183,68.0,0,10,3.0,0.0
184,56.0,0,10,4.0,0.0
185,44.0,12,10,5.0,0.0
186,83.0,12,10,0.0,0.0
187,83.0,0,42,1.0,0.0
188,73.0,0,42,2.0,0.0
