,note,step,duration,channel,velocity
0,64.0,0,1020,1.0,0.0
1,57.0,512,510,3.0,0.0
2,55.0,0,510,3.0,0.0
3,60.0,0,15,2.0,0.0
4,65.0,0,1020,1.0,0.0
5,53.0,512,1020,3.0,0.0
6,69.0,1024,15,0.0,0.0
7,62.0,0,1020,2.0,0.0
8,65.0,1024,1020,1.0,0.0
9,71.0,0,1020,0.0,0.0
10,52.0,512,510,3.0,0.0
11,50.0,0,510,3.0,0.0
12,52.0,1024,1020,3.0,0.0
13,55.0,0,1020,2.0,0.0
14,72.0,0,1020,0.0,0.0
15,67.0,0,1020,1.0,0.0
16,62.0,0,1020,2.0,0.0
17,74.0,512,1020,0.0,0.0
18,54.0,0,1020,3.0,0.0
19,69.0,0,1020,1.0,0.0
20,67.0,0,1020,1.0,0.0
21,55.0,512,1020,3.0,0.0
22,71.0,512,1530,0.0,0.0
23,62.0,512,510,2.0,0.0
24,64.0,0,510,2.0,0.0
25,66.0,0,1020,1.0,0.0
26,66.0,0,1020,2.0,0.0
27,51.0,1024,1020,3.0,0.0
28,69.0,0,510,0.0,0.0
29,59.0,512,1020,2.0,0.0
30,52.0,0,1020,3.0,0.0
31,67.0,0,15,0.0,0.0
32,52.0,512,510,3.0,0.0
33,64.0,0,15,1.0,0.0
34,59.0,0,1020,2.0,0.0
35,50.0,1024,510,3.0,0.0
36,69.0,0,1020,0.0,0.0
37,64.0,0,1020,1.0,0.0
38,48.0,512,1020,3.0,0.0
39,62.0,512,510,1.0,0.0
40,69.0,0,1020,0.0,0.0
41,57.0,0,15,2.0,0.0
42,53.0,0,510,3.0,0.0
43,64.0,1024,510,1.0,0.0
44,52.0,0,510,3.0,0.0
45,71.0,512,1020,0.0,0.0
46,57.0,0,1020,2.0,0.0
47,65.0,0,1020,1.0,0.0
48,50.0,0,1020,3.0,0.0
49,56.0,512,1020,2.0,0.0
50,52.0,0,1020,3.0,0.0
51,71.0,0,1020,0.0,0.0
52,64.0,512,510,1.0,0.0
53,62.0,256,1020,1.0,0.0
