,note,step,duration,channel,velocity
0,59.0,0,512,2.0,96.0
1,43.0,0,512,3.0,96.0
2,57.0,512,512,2.0,96.0
3,67.0,0,1024,0.0,96.0
4,45.0,0,512,3.0,96.0
5,62.0,0,1024,1.0,96.0
6,47.0,512,512,3.0,96.0
7,48.0,512,512,3.0,96.0
8,62.0,0,1024,1.0,96.0
9,67.0,0,1024,0.0,96.0
10,55.0,0,1024,2.0,96.0
11,50.0,0,512,3.0,96.0
12,53.0,0,1024,2.0,96.0
13,62.0,512,1024,0.0,96.0
14,57.0,0,1024,1.0,96.0
15,48.0,512,512,3.0,96.0
16,67.0,0,1024,0.0,96.0
17,47.0,0,1024,3.0,96.0
18,62.0,512,1024,1.0,96.0
19,55.0,0,1536,2.0,96.0
20,69.0,1024,1024,1.0,96.0
21,45.0,0,1024,3.0,96.0
22,72.0,0,1024,0.0,96.0
23,53.0,512,512,2.0,96.0
24,43.0,0,512,3.0,96.0
25,62.0,512,0,1.0,96.0
26,47.0,512,512,3.0,96.0
27,71.0,0,1024,0.0,96.0
28,55.0,0,1536,2.0,96.0
29,60.0,256,256,1.0,96.0
30,50.0,0,1024,3.0,96.0
31,69.0,0,1024,0.0,96.0
32,53.0,512,512,2.0,96.0
33,50.0,0,1024,2.0,96.0
34,59.0,1024,0,1.0,96.0
35,67.0,0,0,0.0,96.0
36,43.0,0,1024,3.0,96.0
37,61.0,512,512,1.0,96.0
38,52.0,0,1024,3.0,96.0
39,55.0,0,1024,2.0,96.0
40,69.0,512,512,0.0,96.0
41,53.0,0,512,2.0,96.0
42,62.0,0,512,1.0,96.0
43,56.0,0,512,2.0,96.0
44,71.0,0,512,0.0,96.0
45,65.0,512,512,1.0,96.0
46,50.0,0,1024,3.0,96.0
47,64.0,0,512,1.0,96.0
48,72.0,0,1024,0.0,96.0
49,66.0,512,512,1.0,96.0
50,57.0,512,1024,2.0,96.0
51,45.0,0,1024,3.0,96.0
52,47.0,0,512,3.0,96.0
53,50.0,0,512,2.0,96.0
54,48.0,512,512,3.0,96.0
55,71.0,0,1024,0.0,96.0
56,67.0,512,1024,1.0,96.0
57,52.0,0,512,2.0,96.0
58,62.0,0,512,1.0,96.0
59,57.0,512,256,1.0,96.0
60,59.0,256,256,1.0,96.0
61,69.0,0,1024,0.0,96.0
62,53.0,0,1024,2.0,96.0
63,50.0,512,1024,3.0,96.0
64,48.0,0,512,3.0,96.0
65,55.0,0,1024,2.0,96.0
66,47.0,512,512,3.0,96.0
67,64.0,0,1024,0.0,96.0
68,65.0,512,1024,0.0,96.0
69,60.0,256,2048,1.0,96.0
70,57.0,0,1024,2.0,96.0
71,45.0,0,1024,3.0,96.0
72,67.0,0,1024,0.0,96.0
73,50.0,0,1024,2.0,96.0
74,43.0,1024,1024,3.0,96.0
75,59.0,0,1024,1.0,96.0
76,43.0,0,512,3.0,96.0
77,59.0,0,512,2.0,96.0
78,62.0,0,1024,1.0,96.0
79,67.0,1024,1024,0.0,96.0
80,57.0,0,512,2.0,96.0
81,45.0,512,512,3.0,96.0
82,47.0,0,512,3.0,96.0
83,48.0,512,512,3.0,96.0
84,62.0,0,1024,1.0,96.0
