,note,step,duration,channel,velocity
0,72.0,1024,1020,0.0,0.0
1,64.0,0,1020,2.0,0.0
2,67.0,0,1020,1.0,0.0
3,48.0,0,1020,3.0,0.0
4,67.0,512,1020,1.0,0.0
5,62.0,512,1530,2.0,0.0
6,55.0,0,1020,3.0,0.0
7,71.0,0,1020,0.0,0.0
8,69.0,0,1020,0.0,0.0
9,66.0,1024,1020,1.0,0.0
10,50.0,0,1020,3.0,0.0
11,60.0,0,510,2.0,0.0
12,62.0,0,1020,1.0,0.0
13,67.0,0,1020,0.0,0.0
14,59.0,512,1020,2.0,0.0
15,43.0,0,1020,3.0,0.0
16,48.0,0,1020,3.0,0.0
17,64.0,0,510,1.0,0.0
18,67.0,512,1020,0.0,0.0
19,60.0,512,510,2.0,0.0
20,62.0,0,510,1.0,0.0
21,58.0,0,510,2.0,0.0
22,60.0,0,1020,1.0,0.0
23,53.0,512,510,3.0,0.0
24,69.0,0,1020,0.0,0.0
25,57.0,0,510,2.0,0.0
26,52.0,0,510,3.0,0.0
27,55.0,1024,510,2.0,0.0
28,50.0,1024,1020,3.0,0.0
29,62.0,0,1020,1.0,0.0
30,53.0,0,1020,2.0,0.0
31,71.0,0,1020,0.0,0.0
32,64.0,0,1020,1.0,0.0
33,48.0,1024,1020,3.0,0.0
34,72.0,0,1020,0.0,0.0
35,55.0,0,1020,2.0,0.0
36,43.0,512,1020,3.0,0.0
37,74.0,0,1020,0.0,0.0
38,67.0,512,1530,1.0,0.0
39,59.0,0,1020,2.0,0.0
40,72.0,512,1020,0.0,0.0
41,60.0,0,1020,2.0,0.0
42,45.0,0,1020,3.0,0.0
43,66.0,0,510,1.0,0.0
44,67.0,1024,1020,1.0,0.0
45,47.0,512,510,3.0,0.0
46,71.0,0,1020,0.0,0.0
47,62.0,0,1020,2.0,0.0
48,48.0,0,510,3.0,0.0
49,50.0,0,1020,3.0,0.0
50,62.0,0,1020,2.0,0.0
51,69.0,512,1020,0.0,0.0
52,66.0,0,1020,1.0,0.0
53,67.0,0,2040,1.0,0.0
54,55.0,0,1020,3.0,0.0
55,71.0,512,510,0.0,0.0
56,62.0,0,1020,2.0,0.0
57,72.0,1024,510,0.0,0.0
58,64.0,512,1020,2.0,0.0
59,48.0,0,1020,3.0,0.0
60,69.0,1024,2040,0.0,0.0
61,50.0,0,1020,3.0,0.0
62,66.0,0,1020,1.0,0.0
63,62.0,512,510,2.0,0.0
64,60.0,0,510,2.0,0.0
65,43.0,0,1020,3.0,0.0
66,59.0,0,1020,2.0,0.0
67,62.0,1024,1020,1.0,0.0
68,67.0,0,1020,0.0,0.0
69,72.0,0,1020,0.0,0.0
70,52.0,0,1020,3.0,0.0
71,60.0,1024,1020,2.0,0.0
72,67.0,0,1020,1.0,0.0
73,71.0,0,1020,0.0,0.0
74,65.0,0,1020,1.0,0.0
75,62.0,1024,1020,2.0,0.0
76,50.0,0,1020,3.0,0.0
77,72.0,0,1020,0.0,0.0
78,64.0,0,1020,2.0,0.0
79,48.0,1024,1020,3.0,0.0
80,74.0,0,1020,0.0,0.0
81,67.0,0,15,1.0,0.0
82,59.0,0,1020,2.0,0.0
83,55.0,1024,1020,3.0,0.0
84,59.0,0,1020,2.0,0.0
85,74.0,0,1020,0.0,0.0
86,67.0,0,15,1.0,0.0
87,55.0,0,1020,3.0,0.0
88,67.0,512,15,1.0,0.0
89,60.0,512,510,3.0,0.0
90,76.0,0,1020,0.0,0.0
91,59.0,0,510,3.0,0.0
92,74.0,512,510,0.0,0.0
93,65.0,1024,1020,1.0,0.0
94,57.0,0,1020,3.0,0.0
95,60.0,512,15,2.0,0.0
96,72.0,0,510,0.0,0.0
97,59.0,0,1020,2.0,0.0
98,55.0,0,1020,3.0,0.0
99,74.0,1024,1020,0.0,0.0
100,67.0,0,15,1.0,0.0
101,67.0,1024,1020,0.0,0.0
102,52.0,0,1020,3.0,0.0
103,62.0,0,1020,1.0,0.0
104,54.0,0,1020,3.0,0.0
105,60.0,0,15,2.0,0.0
106,69.0,1024,1020,0.0,0.0
107,56.0,0,1020,3.0,0.0
108,71.0,512,1020,0.0,0.0
109,59.0,0,1020,2.0,0.0
110,62.0,0,1020,1.0,0.0
111,57.0,512,1020,3.0,0.0
112,60.0,0,1530,1.0,0.0
113,64.0,0,510,2.0,0.0
114,72.0,512,510,0.0,0.0
115,65.0,0,510,2.0,0.0
116,74.0,0,510,0.0,0.0
117,76.0,512,510,0.0,0.0
118,55.0,0,510,3.0,0.0
119,67.0,0,510,2.0,0.0
120,69.0,0,510,1.0,0.0
121,53.0,1024,510,3.0,0.0
122,77.0,0,510,0.0,0.0
123,74.0,0,2040,0.0,0.0
124,60.0,0,15,2.0,0.0
125,67.0,512,1530,1.0,0.0
126,55.0,0,1020,3.0,0.0
127,43.0,0,1020,3.0,0.0
128,59.0,2048,1020,2.0,0.0
129,65.0,0,510,1.0,0.0
130,55.0,0,2040,2.0,0.0
131,48.0,0,2040,3.0,0.0
132,64.0,0,2040,1.0,0.0
133,72.0,0,2040,0.0,0.0
