,note,step,duration,channel,velocity
0,55.0,0,120,3.0,100.0
1,54.0,120,120,3.0,100.0
2,55.0,120,720,3.0,100.0
3,57.0,720,120,3.0,100.0
4,55.0,120,120,3.0,100.0
5,57.0,120,120,3.0,100.0
6,55.0,120,120,3.0,100.0
7,57.0,120,120,3.0,100.0
8,55.0,120,120,3.0,100.0
9,54.0,120,120,3.0,100.0
10,55.0,120,120,3.0,100.0
11,57.0,120,480,3.0,100.0
12,54.0,480,480,3.0,100.0
13,50.0,480,480,3.0,100.0
14,54.0,480,480,3.0,100.0
15,52.0,480,480,3.0,100.0
16,57.0,480,480,3.0,100.0
17,45.0,480,480,3.0,100.0
18,55.0,480,480,3.0,100.0
19,55.0,480,80,3.0,100.0
20,54.0,80,80,3.0,100.0
21,55.0,80,80,3.0,100.0
22,54.0,80,240,3.0,100.0
23,52.0,240,240,3.0,100.0
24,54.0,240,240,3.0,100.0
25,50.0,240,240,3.0,100.0
26,52.0,240,240,3.0,100.0
27,48.0,240,240,3.0,100.0
28,50.0,240,240,3.0,100.0
29,62.0,0,120,2.0,100.0
30,60.0,120,120,2.0,100.0
31,47.0,240,240,3.0,100.0
32,50.0,0,240,3.0,100.0
33,52.0,240,240,3.0,100.0
34,62.0,120,720,2.0,100.0
35,54.0,240,240,3.0,100.0
36,64.0,240,120,2.0,100.0
37,62.0,120,120,2.0,100.0
38,64.0,120,120,2.0,100.0
39,55.0,0,480,3.0,100.0
40,62.0,120,120,2.0,100.0
41,64.0,0,120,2.0,100.0
42,62.0,120,120,2.0,100.0
43,60.0,120,120,2.0,100.0
44,47.0,120,480,3.0,100.0
45,62.0,120,120,2.0,100.0
46,64.0,120,480,2.0,100.0
47,60.0,480,480,2.0,100.0
48,48.0,0,960,3.0,100.0
49,57.0,480,480,2.0,100.0
50,45.0,480,480,3.0,100.0
51,60.0,0,480,2.0,100.0
52,57.0,0,480,2.0,100.0
53,42.0,480,960,3.0,100.0
54,62.0,480,480,2.0,100.0
55,50.0,480,480,2.0,100.0
