,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,64.0,512,1020,1.0,0.0
2,48.0,512,1530,3.0,0.0
3,67.0,0,15,0.0,0.0
4,55.0,0,1020,2.0,0.0
5,62.0,512,1020,1.0,0.0
6,47.0,0,510,3.0,0.0
7,60.0,512,1020,2.0,0.0
8,45.0,0,1020,3.0,0.0
9,64.0,512,510,1.0,0.0
10,69.0,0,1020,0.0,0.0
11,66.0,0,510,1.0,0.0
12,43.0,512,510,3.0,0.0
13,71.0,512,1020,0.0,0.0
14,67.0,0,1020,1.0,0.0
15,62.0,0,1020,2.0,0.0
16,41.0,0,510,3.0,0.0
17,60.0,512,510,2.0,0.0
18,40.0,1024,1020,3.0,0.0
19,67.0,0,1020,1.0,0.0
20,58.0,0,510,2.0,0.0
21,65.0,1024,2040,1.0,0.0
22,57.0,0,1020,2.0,0.0
23,41.0,0,1020,3.0,0.0
24,55.0,0,2040,2.0,0.0
25,36.0,0,2040,3.0,0.0
26,72.0,1024,15,0.0,0.0
27,64.0,0,1020,1.0,0.0
28,67.0,0,1020,1.0,0.0
29,48.0,0,1530,3.0,0.0
30,60.0,512,510,2.0,0.0
31,76.0,512,1020,0.0,0.0
32,59.0,0,510,2.0,0.0
33,57.0,0,510,2.0,0.0
34,66.0,256,510,1.0,0.0
35,74.0,0,1020,0.0,0.0
36,59.0,256,270,2.0,0.0
37,47.0,512,1020,3.0,0.0
38,67.0,0,270,1.0,0.0
39,66.0,0,270,1.0,0.0
40,57.0,512,270,2.0,0.0
41,72.0,0,1020,0.0,0.0
42,64.0,0,510,1.0,0.0
43,55.0,0,510,2.0,0.0
44,54.0,0,510,2.0,0.0
45,69.0,0,510,1.0,0.0
46,45.0,512,510,3.0,0.0
47,55.0,0,2550,2.0,0.0
48,62.0,0,510,1.0,0.0
49,71.0,0,1020,0.0,0.0
50,43.0,256,510,3.0,0.0
51,60.0,0,270,1.0,0.0
52,45.0,256,270,3.0,0.0
53,62.0,0,270,1.0,0.0
54,47.0,512,270,3.0,0.0
55,69.0,0,2040,0.0,0.0
56,48.0,512,510,3.0,0.0
57,64.0,0,510,1.0,0.0
58,45.0,512,510,3.0,0.0
59,60.0,0,510,1.0,0.0
60,50.0,0,1020,3.0,0.0
61,57.0,256,510,1.0,0.0
62,54.0,0,510,2.0,0.0
63,62.0,256,270,1.0,0.0
64,60.0,2048,270,1.0,0.0
65,50.0,0,2040,2.0,0.0
66,43.0,512,2040,3.0,0.0
67,59.0,0,2040,1.0,0.0
68,67.0,0,2040,0.0,0.0
69,40.0,512,510,3.0,0.0
70,67.0,0,1020,0.0,0.0
71,52.0,512,1020,3.0,0.0
72,59.0,0,15,2.0,0.0
73,67.0,0,1020,0.0,0.0
74,64.0,512,15,1.0,0.0
75,50.0,0,510,3.0,0.0
76,48.0,0,1020,3.0,0.0
77,69.0,0,1020,0.0,0.0
78,64.0,0,15,1.0,0.0
79,60.0,0,1020,2.0,0.0
80,66.0,1024,510,1.0,0.0
81,62.0,512,1020,2.0,0.0
82,71.0,0,1020,0.0,0.0
83,47.0,0,1020,3.0,0.0
84,72.0,512,1020,0.0,0.0
85,67.0,0,15,1.0,0.0
86,45.0,0,1020,3.0,0.0
87,60.0,0,1020,2.0,0.0
88,65.0,0,1020,1.0,0.0
89,67.0,0,1020,0.0,0.0
90,62.0,256,510,2.0,0.0
91,47.0,2048,1020,3.0,0.0
92,64.0,256,270,1.0,0.0
93,55.0,0,510,2.0,0.0
94,62.0,0,270,1.0,0.0
95,64.0,0,2040,1.0,0.0
96,48.0,512,2040,3.0,0.0
97,60.0,0,2040,2.0,0.0
98,67.0,0,2040,0.0,0.0
99,53.0,256,1530,3.0,0.0
100,69.0,0,1020,0.0,0.0
101,65.0,512,510,1.0,0.0
102,60.0,512,1020,2.0,0.0
103,64.0,0,510,1.0,0.0
104,62.0,0,510,1.0,0.0
105,59.0,0,510,2.0,0.0
106,67.0,0,1020,0.0,0.0
107,64.0,256,270,1.0,0.0
108,60.0,0,270,2.0,0.0
109,52.0,512,1020,3.0,0.0
110,59.0,0,270,2.0,0.0
