,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,58.0,1024,1024,2.0,0.0
2,63.0,0,1024,1.0,0.0
3,51.0,0,1024,3.0,0.0
4,72.0,1024,1024,0.0,0.0
5,56.0,0,1024,2.0,0.0
6,56.0,0,1024,3.0,0.0
7,58.0,0,1024,2.0,0.0
8,63.0,0,0,1.0,0.0
9,55.0,0,1024,3.0,0.0
10,70.0,512,1024,0.0,0.0
11,63.0,0,512,1.0,0.0
12,68.0,0,1024,0.0,0.0
13,48.0,0,512,3.0,0.0
14,60.0,512,512,2.0,0.0
15,50.0,0,512,3.0,0.0
16,58.0,0,512,2.0,0.0
17,67.0,1024,1024,0.0,0.0
18,65.0,512,0,1.0,0.0
19,58.0,0,1024,2.0,0.0
20,51.0,0,1024,3.0,0.0
21,63.0,0,512,1.0,0.0
22,63.0,0,1024,1.0,0.0
23,44.0,0,1024,3.0,0.0
24,65.0,0,2048,0.0,0.0
25,60.0,1024,1024,2.0,0.0
26,62.0,1024,1024,1.0,0.0
27,58.0,0,1024,2.0,0.0
28,46.0,0,1024,3.0,0.0
29,58.0,0,1024,2.0,0.0
30,67.0,1024,1024,0.0,0.0
31,51.0,0,1024,3.0,0.0
32,63.0,0,1024,1.0,0.0
33,65.0,0,1024,1.0,0.0
34,74.0,0,1024,0.0,0.0
35,59.0,0,1024,2.0,0.0
36,50.0,512,1024,3.0,0.0
37,63.0,512,512,1.0,0.0
38,55.0,0,1024,2.0,0.0
39,48.0,0,512,3.0,0.0
40,65.0,0,512,1.0,0.0
41,50.0,0,512,3.0,0.0
42,51.0,512,512,3.0,0.0
43,75.0,512,0,0.0,0.0
44,53.0,0,512,3.0,0.0
45,74.0,512,512,0.0,0.0
46,60.0,0,0,2.0,0.0
47,67.0,0,0,1.0,0.0
48,55.0,512,1024,3.0,0.0
49,72.0,0,512,0.0,0.0
50,67.0,0,0,1.0,0.0
51,74.0,3072,1024,0.0,0.0
52,59.0,0,1024,2.0,0.0
53,43.0,0,1024,3.0,0.0
54,65.0,0,512,1.0,0.0
55,63.0,0,3072,1.0,0.0
56,48.0,0,3072,3.0,0.0
57,72.0,0,3072,0.0,0.0
58,60.0,1024,3072,2.0,0.0
59,58.0,0,1024,2.0,0.0
60,51.0,1024,1024,3.0,0.0
61,67.0,0,1024,0.0,0.0
62,63.0,0,0,1.0,0.0
63,56.0,0,1024,3.0,0.0
64,72.0,0,1024,0.0,0.0
65,56.0,1024,1024,2.0,0.0
66,63.0,0,0,1.0,0.0
67,55.0,0,1024,3.0,0.0
68,70.0,0,1024,0.0,0.0
69,58.0,0,1024,2.0,0.0
70,68.0,0,1024,0.0,0.0
71,48.0,0,512,3.0,0.0
72,60.0,512,512,2.0,0.0
73,63.0,0,512,1.0,0.0
74,50.0,0,512,3.0,0.0
75,58.0,0,512,2.0,0.0
76,65.0,512,512,1.0,0.0
77,58.0,0,1024,2.0,0.0
78,51.0,0,1024,3.0,0.0
79,67.0,0,1024,0.0,0.0
80,65.0,512,512,1.0,0.0
81,63.0,1024,512,1.0,0.0
82,65.0,0,2048,0.0,0.0
83,44.0,1024,1024,3.0,0.0
84,63.0,0,1024,1.0,0.0
85,60.0,0,1024,2.0,0.0
86,58.0,0,1024,2.0,0.0
87,62.0,1024,1024,1.0,0.0
88,46.0,0,1024,3.0,0.0
89,51.0,0,1024,3.0,0.0
90,67.0,0,1024,0.0,0.0
91,58.0,0,1024,2.0,0.0
92,63.0,1024,1024,1.0,0.0
93,50.0,0,1024,3.0,0.0
94,74.0,0,1024,0.0,0.0
95,59.0,0,1024,2.0,0.0
96,65.0,512,1024,1.0,0.0
97,48.0,0,512,3.0,0.0
98,55.0,0,1024,2.0,0.0
99,63.0,512,512,1.0,0.0
100,65.0,0,512,1.0,0.0
101,50.0,0,512,3.0,0.0
102,75.0,512,0,0.0,0.0
103,60.0,512,1024,2.0,0.0
104,51.0,512,512,3.0,0.0
105,53.0,0,512,3.0,0.0
106,74.0,512,512,0.0,0.0
107,55.0,0,1024,3.0,0.0
108,67.0,0,0,1.0,0.0
109,60.0,0,1024,2.0,0.0
110,72.0,512,512,0.0,0.0
111,67.0,0,0,1.0,0.0
112,59.0,3072,1024,2.0,0.0
113,43.0,0,1024,3.0,0.0
114,74.0,0,1024,0.0,0.0
115,65.0,0,512,1.0,0.0
116,63.0,0,3072,1.0,0.0
117,72.0,0,3072,0.0,0.0
118,48.0,512,3072,3.0,0.0
119,60.0,0,3072,2.0,0.0
120,72.0,512,512,1.0,0.0
121,75.0,0,1024,0.0,0.0
122,67.0,0,1024,2.0,0.0
123,60.0,512,1024,3.0,0.0
124,70.0,0,512,1.0,0.0
125,74.0,0,512,0.0,0.0
126,68.0,0,1024,1.0,0.0
127,53.0,0,1024,3.0,0.0
128,65.0,512,512,2.0,0.0
129,63.0,0,512,2.0,0.0
130,72.0,512,512,0.0,0.0
131,55.0,0,1024,3.0,0.0
132,67.0,512,512,1.0,0.0
133,70.0,0,1024,0.0,0.0
134,62.0,0,1024,2.0,0.0
135,65.0,512,512,1.0,0.0
136,72.0,0,1024,0.0,0.0
137,56.0,512,512,3.0,0.0
138,63.0,0,1024,1.0,0.0
139,60.0,0,512,2.0,0.0
140,58.0,512,512,2.0,0.0
141,55.0,0,512,3.0,0.0
142,74.0,0,1024,0.0,0.0
143,53.0,0,1024,3.0,0.0
144,56.0,512,512,2.0,0.0
145,58.0,1024,512,2.0,0.0
146,51.0,1024,2048,3.0,0.0
147,68.0,0,0,1.0,0.0
148,60.0,0,1024,2.0,0.0
149,75.0,0,2048,0.0,0.0
150,58.0,0,512,2.0,0.0
151,67.0,512,512,1.0,0.0
152,56.0,0,512,2.0,0.0
153,65.0,0,512,1.0,0.0
154,58.0,0,1024,2.0,0.0
155,75.0,0,1024,0.0,0.0
156,51.0,1024,1024,3.0,0.0
157,70.0,0,1024,0.0,0.0
158,67.0,0,0,1.0,0.0
159,63.0,0,1024,2.0,0.0
160,51.0,0,1024,3.0,0.0
161,56.0,512,1024,3.0,0.0
162,68.0,0,1024,1.0,0.0
163,72.0,0,1024,0.0,0.0
164,70.0,0,1024,0.0,0.0
165,63.0,0,0,2.0,0.0
166,51.0,512,1024,3.0,0.0
167,67.0,0,1024,1.0,0.0
168,62.0,0,512,2.0,0.0
169,68.0,0,1024,0.0,0.0
170,53.0,512,512,3.0,0.0
171,67.0,512,1024,1.0,0.0
172,55.0,0,512,3.0,0.0
173,68.0,0,1024,0.0,0.0
174,56.0,512,512,3.0,0.0
175,65.0,3072,1024,1.0,0.0
176,60.0,0,0,2.0,0.0
177,58.0,0,512,3.0,0.0
178,60.0,1024,3072,3.0,0.0
179,60.0,0,3072,2.0,0.0
180,67.0,0,3072,0.0,0.0
181,64.0,0,3072,1.0,0.0
182,75.0,0,1024,0.0,0.0
183,60.0,0,1024,2.0,0.0
184,57.0,512,1024,3.0,0.0
185,65.0,0,1024,1.0,0.0
186,74.0,512,512,0.0,0.0
187,65.0,0,1024,1.0,0.0
188,58.0,0,1024,3.0,0.0
189,75.0,0,512,0.0,0.0
190,77.0,0,1024,0.0,0.0
191,58.0,512,0,2.0,0.0
192,50.0,0,1024,3.0,0.0
193,65.0,512,1024,1.0,0.0
194,57.0,0,512,2.0,0.0
195,75.0,0,1024,0.0,0.0
196,55.0,0,512,3.0,0.0
197,67.0,0,1024,1.0,0.0
198,58.0,512,512,2.0,0.0
199,57.0,0,512,3.0,0.0
200,60.0,512,512,2.0,0.0
201,58.0,0,1024,3.0,0.0
202,65.0,0,1024,1.0,0.0
203,74.0,0,1024,0.0,0.0
204,62.0,512,512,2.0,0.0
205,58.0,512,512,2.0,0.0
206,55.0,512,512,2.0,0.0
207,72.0,0,2048,0.0,0.0
208,67.0,0,1024,1.0,0.0
209,51.0,0,1024,3.0,0.0
210,60.0,1024,512,2.0,0.0
211,57.0,1024,1024,2.0,0.0
212,53.0,0,1024,3.0,0.0
213,65.0,0,0,1.0,0.0
214,46.0,0,1024,3.0,0.0
215,74.0,0,1024,0.0,0.0
216,58.0,512,1024,2.0,0.0
217,51.0,512,512,3.0,0.0
218,67.0,0,1024,0.0,0.0
219,58.0,0,1024,2.0,0.0
220,50.0,0,512,3.0,0.0
221,68.0,0,1024,0.0,0.0
222,63.0,512,0,1.0,0.0
223,56.0,0,1024,2.0,0.0
224,48.0,0,1024,3.0,0.0
225,62.0,1024,512,1.0,0.0
226,46.0,0,1024,3.0,0.0
227,58.0,0,1024,2.0,0.0
228,67.0,1024,1024,0.0,0.0
229,63.0,0,1024,1.0,0.0
230,44.0,512,1024,3.0,0.0
231,60.0,0,1024,2.0,0.0
232,65.0,0,1024,0.0,0.0
233,63.0,0,1024,1.0,0.0
234,62.0,0,1024,1.0,0.0
235,46.0,4096,1024,3.0,0.0
236,70.0,0,1024,0.0,0.0
237,53.0,512,512,2.0,0.0
238,63.0,0,4096,1.0,0.0
239,39.0,0,4096,3.0,0.0
240,67.0,0,4096,0.0,0.0
241,51.0,0,4096,3.0,0.0
242,58.0,0,0,2.0,0.0
