,note,step,duration,channel,velocity
0,76.0,0,540,11.0,0.0
1,76.0,60,540,1.0,0.0
2,36.0,0,300,2.0,0.0
3,72.0,8,300,12.0,0.0
4,55.0,0,300,15.0,0.0
5,52.0,52,300,15.0,0.0
6,48.0,0,300,15.0,0.0
7,36.0,0,300,15.0,0.0
8,36.0,0,300,14.0,0.0
9,67.0,0,660,13.0,0.0
10,76.0,0,540,0.0,0.0
11,71.0,8,60,12.0,0.0
12,67.0,52,60,15.0,0.0
13,55.0,0,60,14.0,0.0
14,74.0,0,60,15.0,0.0
15,55.0,0,60,15.0,0.0
16,55.0,0,60,2.0,0.0
17,71.0,0,60,15.0,0.0
18,57.0,0,60,15.0,0.0
19,72.0,52,60,15.0,0.0
20,57.0,0,60,14.0,0.0
21,69.0,0,60,15.0,0.0
22,76.0,0,60,15.0,0.0
23,57.0,0,60,2.0,0.0
24,72.0,8,60,12.0,0.0
25,59.0,0,60,15.0,0.0
26,71.0,52,60,15.0,0.0
27,77.0,0,60,15.0,0.0
28,74.0,0,60,15.0,0.0
29,59.0,0,60,14.0,0.0
30,74.0,0,60,12.0,0.0
31,59.0,8,60,2.0,0.0
32,76.0,0,180,12.0,0.0
33,60.0,8,660,2.0,0.0
34,60.0,0,660,14.0,0.0
35,76.0,172,480,15.0,0.0
36,60.0,52,660,15.0,0.0
37,72.0,0,480,15.0,0.0
38,79.0,0,480,15.0,0.0
39,74.0,0,60,11.0,0.0
40,74.0,0,60,0.0,0.0
41,74.0,60,60,1.0,0.0
42,76.0,0,60,0.0,0.0
43,76.0,60,60,11.0,0.0
44,76.0,0,60,1.0,0.0
45,77.0,0,60,1.0,0.0
46,74.0,0,60,12.0,0.0
47,77.0,60,60,0.0,0.0
48,77.0,0,60,11.0,0.0
49,67.0,0,60,13.0,0.0
50,79.0,60,60,1.0,0.0
51,76.0,0,180,12.0,0.0
52,79.0,0,60,11.0,0.0
53,79.0,0,60,0.0,0.0
54,60.0,60,180,13.0,0.0
55,77.0,0,60,0.0,0.0
56,77.0,60,60,11.0,0.0
57,77.0,0,60,1.0,0.0
58,79.0,0,60,0.0,0.0
59,79.0,0,60,1.0,0.0
60,79.0,0,60,11.0,0.0
61,64.0,0,60,13.0,0.0
62,81.0,0,60,1.0,0.0
63,72.0,0,60,12.0,0.0
64,81.0,8,60,11.0,0.0
65,81.0,0,60,0.0,0.0
66,74.0,0,300,1.0,0.0
67,69.0,60,360,12.0,0.0
68,65.0,0,360,13.0,0.0
69,72.0,0,180,15.0,0.0
70,74.0,60,300,11.0,0.0
71,74.0,0,240,15.0,0.0
72,74.0,0,300,0.0,0.0
73,81.0,0,240,15.0,0.0
74,77.0,0,240,15.0,0.0
75,72.0,52,60,15.0,0.0
76,60.0,8,60,14.0,0.0
77,60.0,0,60,15.0,0.0
78,60.0,0,60,2.0,0.0
79,59.0,0,180,2.0,0.0
80,74.0,0,180,15.0,0.0
81,59.0,52,180,15.0,0.0
82,77.0,0,180,15.0,0.0
83,71.0,0,180,15.0,0.0
84,59.0,0,180,14.0,0.0
85,74.0,0,60,0.0,0.0
86,74.0,0,60,1.0,0.0
87,74.0,0,60,11.0,0.0
88,76.0,0,60,0.0,0.0
89,69.0,0,120,12.0,0.0
90,76.0,0,60,11.0,0.0
91,69.0,0,120,13.0,0.0
92,76.0,8,60,1.0,0.0
93,57.0,0,60,14.0,0.0
