,note,step,duration,channel,velocity
0,50.0,60,60,7.0,0.0
1,62.0,0,60,8.0,0.0
2,50.0,0,60,5.0,0.0
3,62.0,0,60,1.0,0.0
4,50.0,0,60,10.0,0.0
5,62.0,0,60,4.0,0.0
6,62.0,0,60,6.0,0.0
7,50.0,0,60,3.0,0.0
8,62.0,0,60,2.0,0.0
9,62.0,0,60,0.0,0.0
10,64.0,0,60,6.0,0.0
11,64.0,0,60,8.0,0.0
12,64.0,0,60,2.0,0.0
13,64.0,0,60,0.0,0.0
14,64.0,0,60,1.0,0.0
15,52.0,0,60,10.0,0.0
16,52.0,0,60,3.0,0.0
17,52.0,0,60,5.0,0.0
18,64.0,0,60,4.0,0.0
19,52.0,60,60,7.0,0.0
20,65.0,0,60,0.0,0.0
21,65.0,0,60,2.0,0.0
22,65.0,0,60,1.0,0.0
23,65.0,0,60,6.0,0.0
24,65.0,0,15,4.0,0.0
25,65.0,0,60,0.0,0.0
26,65.0,0,60,2.0,0.0
27,65.0,0,15,8.0,0.0
28,53.0,0,15,10.0,0.0
29,53.0,0,15,7.0,0.0
30,53.0,60,15,3.0,0.0
31,65.0,0,60,6.0,0.0
32,53.0,0,15,5.0,0.0
33,65.0,60,60,1.0,0.0
34,55.0,0,60,10.0,0.0
35,67.0,0,60,1.0,0.0
36,67.0,0,60,0.0,0.0
37,67.0,0,60,8.0,0.0
38,55.0,0,60,7.0,0.0
39,67.0,0,60,4.0,0.0
40,55.0,60,60,3.0,0.0
41,55.0,0,60,5.0,0.0
42,67.0,0,60,2.0,0.0
43,67.0,0,60,6.0,0.0
44,69.0,0,60,4.0,0.0
45,69.0,0,60,8.0,0.0
46,57.0,0,60,10.0,0.0
47,57.0,0,60,7.0,0.0
48,69.0,0,60,1.0,0.0
49,69.0,0,60,6.0,0.0
50,57.0,0,60,3.0,0.0
51,69.0,0,15,2.0,0.0
52,69.0,0,60,6.0,0.0
53,57.0,0,15,5.0,0.0
54,57.0,0,60,3.0,0.0
55,69.0,60,15,0.0,0.0
56,69.0,0,60,8.0,0.0
57,69.0,0,60,4.0,0.0
58,57.0,0,60,7.0,0.0
59,69.0,60,60,1.0,0.0
60,57.0,0,60,10.0,0.0
61,70.0,0,60,1.0,0.0
62,70.0,0,60,8.0,0.0
63,70.0,0,60,0.0,0.0
64,58.0,0,60,3.0,0.0
65,70.0,60,60,6.0,0.0
66,70.0,0,60,2.0,0.0
67,70.0,0,60,4.0,0.0
68,58.0,0,60,10.0,0.0
69,58.0,0,60,5.0,0.0
70,58.0,0,60,7.0,0.0
71,69.0,0,60,0.0,0.0
72,69.0,0,60,8.0,0.0
73,69.0,0,60,2.0,0.0
74,57.0,0,60,7.0,0.0
75,69.0,0,60,4.0,0.0
76,57.0,0,60,5.0,0.0
77,57.0,0,60,3.0,0.0
78,69.0,0,60,1.0,0.0
79,57.0,0,60,10.0,0.0
80,69.0,30,60,6.0,0.0
81,55.0,0,30,7.0,0.0
82,55.0,0,30,3.0,0.0
83,67.0,30,30,4.0,0.0
84,55.0,0,30,10.0,0.0
85,67.0,0,30,2.0,0.0
86,67.0,0,30,1.0,0.0
87,67.0,0,30,0.0,0.0
88,55.0,0,30,5.0,0.0
89,67.0,0,30,6.0,0.0
90,67.0,0,30,8.0,0.0
91,65.0,0,30,8.0,0.0
92,65.0,0,30,1.0,0.0
93,65.0,0,30,2.0,0.0
94,53.0,0,30,5.0,0.0
95,53.0,0,30,10.0,0.0
96,53.0,0,30,7.0,0.0
97,65.0,0,30,6.0,0.0
98,53.0,0,30,3.0,0.0
99,65.0,0,30,4.0,0.0
100,65.0,30,30,0.0,0.0
101,64.0,0,30,8.0,0.0
102,64.0,0,30,6.0,0.0
103,52.0,30,30,5.0,0.0
104,64.0,0,30,2.0,0.0
105,64.0,0,30,4.0,0.0
106,64.0,0,30,1.0,0.0
107,64.0,0,30,0.0,0.0
108,52.0,0,30,3.0,0.0
109,52.0,0,30,7.0,0.0
110,52.0,0,30,10.0,0.0
111,50.0,60,30,10.0,0.0
112,62.0,0,30,4.0,0.0
113,62.0,0,30,0.0,0.0
114,62.0,0,30,8.0,0.0
115,50.0,0,30,3.0,0.0
116,62.0,0,30,2.0,0.0
117,62.0,0,30,1.0,0.0
118,50.0,0,30,7.0,0.0
119,62.0,0,30,6.0,0.0
120,50.0,0,30,5.0,0.0
121,61.0,0,60,0.0,0.0
122,61.0,0,60,4.0,0.0
123,61.0,0,60,2.0,0.0
124,61.0,0,60,1.0,0.0
125,49.0,0,60,7.0,0.0
126,61.0,0,60,6.0,0.0
127,49.0,0,60,3.0,0.0
128,61.0,30,60,8.0,0.0
129,49.0,0,60,10.0,0.0
130,49.0,0,60,5.0,0.0
131,57.0,0,30,1.0,0.0
132,57.0,0,30,4.0,0.0
133,57.0,0,30,6.0,0.0
