,note,step,duration,channel,velocity
0,72.0,0,52,0.0,64.0
1,68.0,0,52,0.0,64.0
2,56.0,0,78,0.0,64.0
3,58.0,30,13,0.0,64.0
4,60.0,15,13,0.0,64.0
5,68.0,0,86,0.0,64.0
6,72.0,30,112,0.0,64.0
7,63.0,30,142,0.0,64.0
8,67.0,30,26,0.0,64.0
9,51.0,15,78,0.0,64.0
10,55.0,30,13,0.0,64.0
11,56.0,15,13,0.0,64.0
12,68.0,30,86,0.0,64.0
13,72.0,0,112,0.0,64.0
14,63.0,0,112,0.0,64.0
15,67.0,30,26,0.0,64.0
16,48.0,15,78,0.0,64.0
17,49.0,30,13,0.0,64.0
18,63.0,30,52,0.0,64.0
19,72.0,0,52,0.0,64.0
20,68.0,0,52,0.0,64.0
21,51.0,15,13,0.0,64.0
22,44.0,15,52,0.0,64.0
23,68.0,30,26,0.0,64.0
24,66.0,30,26,0.0,64.0
25,65.0,30,26,0.0,64.0
26,66.0,30,26,0.0,64.0
27,72.0,30,26,0.0,64.0
28,75.0,30,26,0.0,64.0
29,73.0,30,26,0.0,64.0
30,72.0,30,26,0.0,64.0
31,70.0,30,26,0.0,64.0
32,68.0,30,26,0.0,64.0
33,66.0,30,26,0.0,64.0
34,73.0,0,52,0.0,64.0
35,65.0,0,52,0.0,64.0
36,56.0,30,78,0.0,64.0
37,60.0,30,13,0.0,64.0
38,61.0,15,13,0.0,64.0
39,73.0,0,86,0.0,64.0
40,68.0,30,142,0.0,64.0
41,65.0,30,112,0.0,64.0
42,72.0,30,26,0.0,64.0
43,53.0,15,78,0.0,64.0
44,54.0,30,13,0.0,64.0
45,56.0,15,13,0.0,64.0
46,73.0,30,86,0.0,64.0
47,65.0,0,112,0.0,64.0
48,68.0,0,112,0.0,64.0
49,72.0,30,26,0.0,64.0
50,49.0,15,78,0.0,64.0
51,51.0,30,13,0.0,64.0
52,65.0,0,52,0.0,64.0
53,68.0,0,52,0.0,64.0
54,73.0,30,52,0.0,64.0
55,53.0,15,13,0.0,64.0
56,44.0,15,52,0.0,64.0
57,75.0,30,26,0.0,64.0
58,73.0,30,26,0.0,64.0
59,72.0,30,26,0.0,64.0
60,73.0,30,26,0.0,64.0
61,68.0,30,26,0.0,64.0
62,77.0,30,26,0.0,64.0
63,75.0,30,26,0.0,64.0
64,73.0,30,26,0.0,64.0
65,72.0,30,26,0.0,64.0
66,70.0,30,26,0.0,64.0
67,68.0,30,26,0.0,64.0
68,67.0,30,26,0.0,64.0
69,56.0,0,26,0.0,64.0
70,65.0,30,26,0.0,64.0
71,63.0,0,26,0.0,64.0
72,55.0,30,26,0.0,64.0
73,53.0,0,26,0.0,64.0
74,62.0,30,26,0.0,64.0
75,55.0,30,26,0.0,64.0
76,58.0,30,26,0.0,64.0
77,63.0,0,78,0.0,64.0
78,51.0,30,26,0.0,64.0
79,67.0,30,13,0.0,64.0
80,53.0,0,26,0.0,64.0
81,70.0,15,13,0.0,64.0
82,55.0,15,26,0.0,64.0
83,56.0,30,26,0.0,64.0
84,73.0,0,78,0.0,64.0
85,58.0,30,26,0.0,64.0
86,68.0,0,26,0.0,64.0
87,60.0,30,26,0.0,64.0
88,61.0,30,26,0.0,64.0
89,67.0,0,26,0.0,64.0
90,72.0,0,26,0.0,64.0
91,63.0,30,26,0.0,64.0
92,61.0,30,26,0.0,64.0
93,70.0,0,26,0.0,64.0
94,60.0,0,26,0.0,64.0
95,68.0,30,26,0.0,64.0
96,61.0,30,26,0.0,64.0
97,65.0,30,26,0.0,64.0
98,70.0,0,78,0.0,64.0
99,58.0,30,26,0.0,64.0
100,73.0,30,13,0.0,64.0
