,note,step,duration,channel,velocity
0,51.0,0,720,3.0,0.0
1,55.0,0,660,3.0,0.0
2,58.0,0,630,3.0,0.0
3,63.0,0,570,0.0,0.0
4,67.0,720,540,0.0,0.0
5,70.0,0,480,0.0,0.0
6,75.0,0,420,0.0,0.0
7,51.0,0,720,3.0,0.0
8,55.0,0,660,3.0,0.0
9,58.0,0,630,3.0,0.0
10,61.0,0,570,3.0,0.0
11,67.0,0,540,0.0,0.0
12,70.0,720,480,0.0,0.0
13,75.0,0,420,0.0,0.0
14,51.0,0,720,3.0,0.0
15,56.0,0,660,3.0,0.0
16,60.0,672,630,3.0,0.0
17,65.0,0,570,0.0,0.0
18,68.0,0,540,0.0,0.0
19,72.0,0,480,0.0,0.0
20,75.0,0,420,0.0,0.0
21,58.0,0,630,3.0,0.0
22,65.0,0,570,0.0,0.0
23,68.0,672,540,0.0,0.0
24,70.0,0,480,0.0,0.0
25,73.0,0,420,0.0,0.0
26,51.0,0,15,3.0,0.0
27,58.0,0,630,3.0,0.0
28,63.0,0,570,0.0,0.0
29,67.0,0,540,0.0,0.0
30,70.0,720,480,0.0,0.0
31,73.0,0,420,0.0,0.0
32,44.0,0,720,3.0,0.0
33,51.0,0,660,3.0,0.0
34,56.0,0,630,3.0,0.0
35,63.0,0,570,0.0,0.0
36,67.0,0,540,0.0,0.0
37,68.0,768,480,0.0,0.0
38,72.0,0,420,0.0,0.0
39,44.0,0,780,3.0,0.0
40,48.0,0,720,3.0,0.0
41,51.0,0,660,3.0,0.0
42,53.0,0,630,3.0,0.0
43,60.0,0,570,0.0,0.0
44,65.0,0,540,0.0,0.0
45,68.0,720,480,0.0,0.0
46,72.0,0,420,0.0,0.0
47,44.0,0,720,3.0,0.0
48,50.0,0,660,3.0,0.0
49,53.0,0,630,3.0,0.0
50,58.0,0,570,0.0,0.0
51,62.0,720,540,0.0,0.0
52,65.0,0,480,0.0,0.0
53,70.0,0,420,0.0,0.0
54,43.0,0,720,3.0,0.0
55,51.0,720,660,3.0,0.0
56,55.0,0,630,3.0,0.0
57,58.0,0,570,0.0,0.0
58,63.0,0,540,0.0,0.0
59,67.0,0,480,0.0,0.0
60,70.0,0,420,0.0,0.0
61,48.0,0,720,3.0,0.0
62,51.0,0,660,3.0,0.0
63,55.0,720,630,3.0,0.0
64,60.0,0,570,0.0,0.0
65,63.0,0,540,0.0,0.0
66,67.0,0,480,0.0,0.0
67,70.0,0,420,0.0,0.0
68,41.0,0,720,3.0,0.0
69,48.0,0,660,3.0,0.0
70,53.0,0,630,3.0,0.0
71,60.0,0,570,0.0,0.0
72,63.0,0,540,0.0,0.0
73,65.0,720,480,0.0,0.0
74,68.0,0,420,0.0,0.0
75,50.0,0,660,3.0,0.0
76,53.0,0,630,3.0,0.0
77,58.0,0,570,0.0,0.0
78,62.0,0,540,0.0,0.0
79,65.0,672,480,0.0,0.0
80,68.0,0,420,0.0,0.0
81,46.0,0,15,3.0,0.0
82,51.0,0,630,3.0,0.0
83,55.0,0,570,3.0,0.0
84,58.0,0,540,0.0,0.0
85,63.0,0,480,0.0,0.0
86,67.0,0,420,0.0,0.0
87,48.0,0,720,3.0,0.0
88,51.0,0,660,3.0,0.0
89,57.0,768,630,3.0,0.0
90,60.0,0,570,0.0,0.0
91,63.0,0,540,0.0,0.0
92,66.0,0,480,0.0,0.0
93,72.0,0,420,0.0,0.0
94,46.0,0,15,3.0,0.0
95,50.0,0,720,3.0,0.0
96,53.0,0,660,3.0,0.0
97,56.0,0,630,3.0,0.0
98,62.0,0,570,0.0,0.0
99,65.0,0,540,0.0,0.0
100,70.0,0,480,0.0,0.0
101,74.0,768,420,0.0,0.0
102,46.0,0,780,3.0,0.0
103,51.0,0,720,3.0,0.0
104,55.0,768,660,3.0,0.0
105,58.0,0,630,3.0,0.0
106,63.0,0,570,0.0,0.0
107,67.0,0,540,0.0,0.0
108,70.0,0,480,0.0,0.0
109,75.0,0,420,0.0,0.0
110,45.0,0,780,3.0,0.0
111,48.0,0,720,3.0,0.0
112,51.0,0,660,3.0,0.0
113,54.0,0,630,3.0,0.0
114,63.0,1104,570,0.0,0.0
115,66.0,0,540,0.0,0.0
116,72.0,0,480,0.0,0.0
117,75.0,0,420,0.0,0.0
118,46.0,0,1110,3.0,0.0
119,53.0,0,1050,3.0,0.0
120,58.0,0,1020,3.0,0.0
121,65.0,0,960,0.0,0.0
122,68.0,0,900,0.0,0.0
123,70.0,0,870,0.0,0.0
124,74.0,48,810,0.0,0.0
125,58.0,0,60,2.0,0.0
126,55.0,0,60,2.0,0.0
127,51.0,0,60,2.0,0.0
128,70.0,0,60,1.0,0.0
129,67.0,48,60,1.0,0.0
130,75.0,0,60,0.0,0.0
131,70.0,48,60,0.0,0.0
132,68.0,48,60,0.0,0.0
133,70.0,48,60,0.0,0.0
134,72.0,48,60,0.0,0.0
135,67.0,48,60,0.0,0.0
136,65.0,48,60,0.0,0.0
137,67.0,48,60,0.0,0.0
138,68.0,48,60,0.0,0.0
139,65.0,48,60,0.0,0.0
140,63.0,48,60,0.0,0.0
141,65.0,48,60,0.0,0.0
142,70.0,48,60,0.0,0.0
143,65.0,48,60,0.0,0.0
144,63.0,48,60,0.0,0.0
145,65.0,96,60,0.0,0.0
146,67.0,48,90,0.0,0.0
147,63.0,0,60,1.0,0.0
148,62.0,48,60,1.0,0.0
149,63.0,48,60,1.0,0.0
150,67.0,48,60,1.0,0.0
151,70.0,0,90,0.0,0.0
152,62.0,48,60,1.0,0.0
153,60.0,48,60,1.0,0.0
154,62.0,48,60,1.0,0.0
155,70.0,0,90,0.0,0.0
156,63.0,48,60,1.0,0.0
157,60.0,48,60,1.0,0.0
158,58.0,48,60,1.0,0.0
159,60.0,48,60,1.0,0.0
160,69.0,0,90,0.0,0.0
161,65.0,48,60,1.0,0.0
162,60.0,48,60,1.0,0.0
163,58.0,48,60,1.0,0.0
164,60.0,96,60,1.0,0.0
165,62.0,0,90,1.0,0.0
166,70.0,0,90,1.0,0.0
167,77.0,48,60,0.0,0.0
168,75.0,48,60,0.0,0.0
169,77.0,48,60,0.0,0.0
170,79.0,48,60,0.0,0.0
171,58.0,0,90,1.0,0.0
172,62.0,48,90,1.0,0.0
173,74.0,0,60,0.0,0.0
174,72.0,48,60,0.0,0.0
175,74.0,48,60,0.0,0.0
176,67.0,0,90,1.0,0.0
177,60.0,0,90,1.0,0.0
178,75.0,48,60,0.0,0.0
179,72.0,48,60,0.0,0.0
180,70.0,48,60,0.0,0.0
181,72.0,48,60,0.0,0.0
182,77.0,48,60,0.0,0.0
183,57.0,48,90,1.0,0.0
184,60.0,0,90,1.0,0.0
185,72.0,0,60,0.0,0.0
186,70.0,48,60,0.0,0.0
187,72.0,48,60,0.0,0.0
188,58.0,48,90,2.0,0.0
189,74.0,48,60,1.0,0.0
190,70.0,0,60,1.0,0.0
191,69.0,48,60,1.0,0.0
192,67.0,48,60,1.0,0.0
193,65.0,48,60,1.0,0.0
194,63.0,48,60,2.0,0.0
195,62.0,48,60,2.0,0.0
196,60.0,48,60,2.0,0.0
197,58.0,48,60,2.0,0.0
198,58.0,32,60,2.0,0.0
199,79.0,16,30,0.0,0.0
200,56.0,48,60,2.0,0.0
201,75.0,0,30,0.0,0.0
202,70.0,0,30,0.0,0.0
203,58.0,32,60,2.0,0.0
204,80.0,0,30,0.0,0.0
205,77.0,16,30,0.0,0.0
206,72.0,0,30,0.0,0.0
207,55.0,48,60,2.0,0.0
208,56.0,32,60,2.0,0.0
209,82.0,0,30,0.0,0.0
210,79.0,0,30,0.0,0.0
211,73.0,16,30,0.0,0.0
212,53.0,48,60,2.0,0.0
213,55.0,96,60,2.0,0.0
214,51.0,48,90,2.0,0.0
215,70.0,0,90,0.0,0.0
216,79.0,0,90,0.0,0.0
217,75.0,0,60,1.0,0.0
218,74.0,48,60,1.0,0.0
219,72.0,48,60,1.0,0.0
220,70.0,48,60,1.0,0.0
221,68.0,48,60,2.0,0.0
222,67.0,48,60,2.0,0.0
223,65.0,48,60,2.0,0.0
224,63.0,48,60,2.0,0.0
225,63.0,32,60,2.0,0.0
226,61.0,48,60,2.0,0.0
227,75.0,0,30,0.0,0.0
228,79.0,0,30,0.0,0.0
229,70.0,16,30,0.0,0.0
230,63.0,32,60,2.0,0.0
231,80.0,0,30,0.0,0.0
232,77.0,16,30,0.0,0.0
233,72.0,0,30,0.0,0.0
234,60.0,48,60,2.0,0.0
235,61.0,32,60,2.0,0.0
236,82.0,0,30,0.0,0.0
237,79.0,16,30,0.0,0.0
238,58.0,48,60,2.0,0.0
239,73.0,0,30,0.0,0.0
240,60.0,48,60,2.0,0.0
241,56.0,0,90,2.0,0.0
242,84.0,0,60,0.0,0.0
243,80.0,48,60,0.0,0.0
244,75.0,0,60,0.0,0.0
245,75.0,48,60,0.0,0.0
246,60.0,0,90,2.0,0.0
247,73.0,48,60,0.0,0.0
248,75.0,48,60,0.0,0.0
249,61.0,0,90,2.0,0.0
250,77.0,48,60,0.0,0.0
251,72.0,48,60,0.0,0.0
252,70.0,48,60,0.0,0.0
253,65.0,48,90,2.0,0.0
254,72.0,0,60,0.0,0.0
255,58.0,0,90,2.0,0.0
256,73.0,48,60,0.0,0.0
257,70.0,48,60,0.0,0.0
258,68.0,48,60,0.0,0.0
259,61.0,0,90,2.0,0.0
260,70.0,48,60,0.0,0.0
261,55.0,48,90,2.0,0.0
262,75.0,48,60,0.0,0.0
263,70.0,0,60,0.0,0.0
264,68.0,48,60,0.0,0.0
265,63.0,0,90,2.0,0.0
266,70.0,96,60,0.0,0.0
267,72.0,0,90,0.0,0.0
268,56.0,0,90,2.0,0.0
269,68.0,48,60,1.0,0.0
270,67.0,48,60,1.0,0.0
271,63.0,0,90,2.0,0.0
272,68.0,48,60,1.0,0.0
273,56.0,0,90,2.0,0.0
274,75.0,0,90,0.0,0.0
275,72.0,48,60,1.0,0.0
276,67.0,48,60,1.0,0.0
277,60.0,48,90,2.0,0.0
278,65.0,48,60,1.0,0.0
279,67.0,0,60,1.0,0.0
280,75.0,48,90,0.0,0.0
281,68.0,48,60,1.0,0.0
282,53.0,0,90,2.0,0.0
283,65.0,0,60,1.0,0.0
284,56.0,48,90,2.0,0.0
285,63.0,48,60,1.0,0.0
286,65.0,0,60,1.0,0.0
287,70.0,48,60,1.0,0.0
288,58.0,0,90,2.0,0.0
289,73.0,48,90,0.0,0.0
290,65.0,0,60,1.0,0.0
291,61.0,0,90,2.0,0.0
292,63.0,48,60,1.0,0.0
293,65.0,96,60,1.0,0.0
294,67.0,0,90,1.0,0.0
295,63.0,0,90,1.0,0.0
296,73.0,48,90,0.0,0.0
297,51.0,0,60,2.0,0.0
298,49.0,48,60,2.0,0.0
299,51.0,48,60,2.0,0.0
300,68.0,48,90,0.0,0.0
301,53.0,48,60,2.0,0.0
302,72.0,0,90,0.0,0.0
303,48.0,0,60,2.0,0.0
304,46.0,48,60,2.0,0.0
305,48.0,48,60,2.0,0.0
306,70.0,0,90,0.0,0.0
307,68.0,0,90,0.0,0.0
308,49.0,48,60,2.0,0.0
309,65.0,48,90,0.0,0.0
310,46.0,0,60,2.0,0.0
311,44.0,48,60,2.0,0.0
312,46.0,48,60,2.0,0.0
313,51.0,48,60,2.0,0.0
314,70.0,0,90,0.0,0.0
315,67.0,0,90,0.0,0.0
316,63.0,0,90,0.0,0.0
317,46.0,48,60,2.0,0.0
318,44.0,48,60,2.0,0.0
