,note,step,duration,channel,velocity
0,64.0,60,60,0.0,0.0
1,67.0,60,60,0.0,0.0
2,71.0,60,60,0.0,0.0
3,76.0,60,60,0.0,0.0
4,75.0,60,60,0.0,0.0
5,76.0,60,60,0.0,0.0
6,74.0,60,60,0.0,0.0
7,76.0,60,60,0.0,0.0
8,73.0,60,60,0.0,0.0
9,76.0,60,60,0.0,0.0
10,72.0,60,60,0.0,0.0
11,76.0,60,60,0.0,0.0
12,71.0,60,60,0.0,0.0
13,76.0,60,60,0.0,0.0
14,75.0,60,60,0.0,0.0
15,76.0,60,60,0.0,0.0
16,70.0,60,60,0.0,0.0
17,73.0,60,60,0.0,0.0
18,67.0,60,60,0.0,0.0
19,66.0,60,60,0.0,0.0
20,67.0,60,60,0.0,0.0
21,69.0,60,60,0.0,0.0
22,66.0,60,60,0.0,0.0
23,64.0,60,60,0.0,0.0
24,47.0,60,60,1.0,0.0
25,62.0,0,120,0.0,0.0
26,50.0,60,60,1.0,0.0
27,71.0,0,120,0.0,0.0
28,54.0,60,60,1.0,0.0
29,59.0,60,60,1.0,0.0
30,58.0,60,60,1.0,0.0
31,59.0,0,60,1.0,0.0
32,78.0,60,60,0.0,0.0
33,57.0,0,60,1.0,0.0
34,79.0,60,60,0.0,0.0
35,59.0,60,60,1.0,0.0
36,78.0,0,60,0.0,0.0
37,56.0,60,60,1.0,0.0
38,76.0,0,60,0.0,0.0
39,74.0,0,60,0.0,0.0
40,59.0,60,60,1.0,0.0
41,73.0,0,60,0.0,0.0
42,55.0,60,60,1.0,0.0
43,76.0,0,60,0.0,0.0
44,59.0,60,60,1.0,0.0
45,54.0,60,60,1.0,0.0
46,74.0,60,300,0.0,0.0
47,59.0,60,60,1.0,0.0
48,58.0,60,60,1.0,0.0
49,59.0,60,60,1.0,0.0
50,53.0,0,60,1.0,0.0
51,73.0,60,60,0.0,0.0
52,56.0,0,60,1.0,0.0
53,50.0,0,60,1.0,0.0
54,71.0,60,60,0.0,0.0
55,70.0,60,60,0.0,0.0
56,49.0,0,60,1.0,0.0
57,50.0,60,60,1.0,0.0
