,note,step,duration,channel,velocity
0,72.0,512,1020,0.0,0.0
1,57.0,512,510,2.0,0.0
2,64.0,0,1020,1.0,0.0
3,57.0,0,1020,3.0,0.0
4,57.0,0,1020,4.0,0.0
5,59.0,0,510,2.0,0.0
6,52.0,512,1020,4.0,0.0
7,60.0,512,510,2.0,0.0
8,64.0,0,510,1.0,0.0
9,67.0,0,1020,0.0,0.0
10,52.0,0,1020,3.0,0.0
11,62.0,0,510,1.0,0.0
12,59.0,0,510,2.0,0.0
13,69.0,0,510,0.0,0.0
14,53.0,512,1020,4.0,0.0
15,60.0,512,510,1.0,0.0
16,53.0,0,1020,3.0,0.0
17,57.0,0,1020,2.0,0.0
18,62.0,0,510,1.0,0.0
19,71.0,0,510,0.0,0.0
20,72.0,0,510,0.0,0.0
21,52.0,0,510,4.0,0.0
22,52.0,0,510,3.0,0.0
23,64.0,512,510,1.0,0.0
24,55.0,0,1020,2.0,0.0
25,50.0,0,510,4.0,0.0
26,74.0,512,510,0.0,0.0
27,50.0,0,510,3.0,0.0
28,65.0,0,510,1.0,0.0
29,48.0,0,1020,4.0,0.0
30,76.0,0,1020,0.0,0.0
31,67.0,0,1020,1.0,0.0
32,55.0,512,510,2.0,0.0
33,48.0,0,1020,3.0,0.0
34,57.0,512,510,2.0,0.0
35,55.0,0,1020,4.0,0.0
36,74.0,0,1020,0.0,0.0
37,59.0,256,510,2.0,0.0
38,67.0,512,1530,1.0,0.0
39,55.0,512,1020,3.0,0.0
40,57.0,256,270,2.0,0.0
41,59.0,0,270,2.0,0.0
42,72.0,0,2040,0.0,0.0
43,57.0,0,1020,4.0,0.0
44,60.0,0,510,2.0,0.0
45,57.0,0,1020,3.0,0.0
46,62.0,1024,510,2.0,0.0
47,66.0,0,510,1.0,0.0
48,55.0,0,1020,4.0,0.0
49,64.0,1024,1020,2.0,0.0
50,55.0,0,15,3.0,0.0
51,43.0,0,1020,4.0,0.0
52,71.0,0,1020,0.0,0.0
53,62.0,0,1020,2.0,0.0
54,72.0,0,3060,0.0,0.0
55,67.0,3072,15,1.0,0.0
56,64.0,1024,3060,2.0,0.0
57,48.0,0,3060,3.0,0.0
58,48.0,0,3060,4.0,0.0
59,76.0,0,1020,0.0,0.0
60,67.0,0,15,1.0,0.0
61,60.0,0,1020,2.0,0.0
62,48.0,0,1020,4.0,0.0
63,48.0,512,1020,3.0,0.0
64,55.0,0,1020,4.0,0.0
65,74.0,0,1020,0.0,0.0
66,59.0,512,1530,2.0,0.0
67,67.0,512,510,1.0,0.0
68,55.0,512,1020,3.0,0.0
69,65.0,0,510,1.0,0.0
70,72.0,0,1020,0.0,0.0
71,57.0,0,1020,4.0,0.0
72,57.0,0,1020,3.0,0.0
73,57.0,0,510,2.0,0.0
74,64.0,512,15,1.0,0.0
75,71.0,0,510,0.0,0.0
76,52.0,0,1530,4.0,0.0
77,52.0,512,1530,3.0,0.0
78,55.0,512,510,2.0,0.0
79,69.0,512,510,0.0,0.0
80,57.0,0,510,2.0,0.0
81,59.0,0,1020,2.0,0.0
82,64.0,0,15,1.0,0.0
83,67.0,0,1020,0.0,0.0
84,50.0,512,510,3.0,0.0
85,50.0,0,510,4.0,0.0
86,60.0,0,1020,2.0,0.0
87,48.0,0,510,4.0,0.0
88,69.0,0,1020,0.0,0.0
89,48.0,0,510,3.0,0.0
90,64.0,512,510,1.0,0.0
91,60.0,512,510,3.0,0.0
92,60.0,0,510,4.0,0.0
93,66.0,0,510,1.0,0.0
94,62.0,0,510,2.0,0.0
95,68.0,512,510,1.0,0.0
96,71.0,0,510,0.0,0.0
97,59.0,0,510,4.0,0.0
98,59.0,0,510,3.0,0.0
99,64.0,0,510,2.0,0.0
100,57.0,0,510,3.0,0.0
101,57.0,512,510,4.0,0.0
102,72.0,0,510,0.0,0.0
103,69.0,0,510,1.0,0.0
104,56.0,0,1020,4.0,0.0
105,56.0,0,1020,3.0,0.0
106,71.0,0,1020,1.0,0.0
107,65.0,512,510,2.0,0.0
108,74.0,512,1020,0.0,0.0
109,64.0,0,510,2.0,0.0
110,69.0,0,1020,1.0,0.0
111,64.0,512,1020,2.0,0.0
112,57.0,0,1020,4.0,0.0
113,57.0,0,1020,3.0,0.0
114,72.0,512,510,0.0,0.0
115,71.0,0,510,0.0,0.0
116,72.0,0,1020,0.0,0.0
117,65.0,512,510,2.0,0.0
118,50.0,0,1020,3.0,0.0
119,69.0,0,1020,1.0,0.0
120,50.0,0,1020,4.0,0.0
121,62.0,512,510,2.0,0.0
122,52.0,1024,1020,3.0,0.0
123,59.0,256,510,2.0,0.0
124,71.0,0,1020,0.0,0.0
125,68.0,0,1020,1.0,0.0
126,52.0,0,1020,4.0,0.0
127,60.0,256,270,2.0,0.0
128,62.0,0,270,2.0,0.0
129,69.0,512,1020,0.0,0.0
130,60.0,0,1020,2.0,0.0
131,45.0,0,1020,3.0,0.0
132,64.0,0,1020,1.0,0.0
133,45.0,0,1020,4.0,0.0
134,57.0,0,1020,3.0,0.0
135,57.0,512,510,2.0,0.0
136,57.0,0,1020,4.0,0.0
137,64.0,0,1020,1.0,0.0
138,72.0,512,1020,0.0,0.0
139,59.0,0,510,2.0,0.0
140,67.0,0,1020,0.0,0.0
141,60.0,0,510,2.0,0.0
142,52.0,0,1020,4.0,0.0
143,64.0,512,510,1.0,0.0
144,52.0,0,1020,3.0,0.0
145,59.0,512,510,2.0,0.0
146,62.0,0,510,1.0,0.0
147,69.0,512,510,0.0,0.0
148,60.0,0,510,1.0,0.0
149,53.0,512,1020,4.0,0.0
150,57.0,0,1020,2.0,0.0
151,53.0,0,1020,3.0,0.0
152,62.0,0,510,1.0,0.0
153,71.0,0,510,0.0,0.0
154,55.0,0,1020,2.0,0.0
155,64.0,0,510,1.0,0.0
156,52.0,512,510,3.0,0.0
157,72.0,0,510,0.0,0.0
158,52.0,0,510,4.0,0.0
159,65.0,0,510,1.0,0.0
160,50.0,512,510,4.0,0.0
161,50.0,0,510,3.0,0.0
162,74.0,0,510,0.0,0.0
163,76.0,0,1020,0.0,0.0
164,67.0,0,1020,1.0,0.0
165,48.0,512,1020,3.0,0.0
166,55.0,512,510,2.0,0.0
167,48.0,0,1020,4.0,0.0
168,57.0,0,510,2.0,0.0
169,74.0,512,1020,0.0,0.0
170,55.0,0,1020,4.0,0.0
171,59.0,512,510,2.0,0.0
172,55.0,0,1020,3.0,0.0
173,67.0,0,1530,1.0,0.0
174,57.0,0,510,2.0,0.0
175,57.0,0,1020,4.0,0.0
176,60.0,512,510,2.0,0.0
177,72.0,0,2040,0.0,0.0
178,57.0,1024,1020,3.0,0.0
179,62.0,0,510,2.0,0.0
180,66.0,0,510,1.0,0.0
181,64.0,0,1020,2.0,0.0
182,55.0,0,1020,4.0,0.0
183,67.0,0,2040,1.0,0.0
184,55.0,1024,15,3.0,0.0
185,62.0,0,1020,2.0,0.0
186,71.0,0,1020,0.0,0.0
187,43.0,3072,1020,4.0,0.0
188,64.0,0,3060,2.0,0.0
189,48.0,0,3060,4.0,0.0
190,72.0,0,3060,0.0,0.0
191,76.0,0,1020,0.0,0.0
192,48.0,512,1020,4.0,0.0
193,67.0,0,15,1.0,0.0
194,60.0,0,1020,2.0,0.0
195,48.0,1024,15,3.0,0.0
196,67.0,0,15,1.0,0.0
197,55.0,512,1020,4.0,0.0
198,55.0,0,1020,3.0,0.0
199,74.0,0,1020,0.0,0.0
200,59.0,512,1530,2.0,0.0
201,65.0,0,510,1.0,0.0
202,64.0,0,1020,1.0,0.0
203,57.0,0,1020,3.0,0.0
204,72.0,0,1020,0.0,0.0
205,57.0,0,1020,4.0,0.0
206,57.0,512,510,2.0,0.0
207,64.0,512,1020,1.0,0.0
208,71.0,0,510,0.0,0.0
209,52.0,512,1530,3.0,0.0
210,52.0,0,1530,4.0,0.0
211,55.0,512,510,2.0,0.0
212,57.0,0,510,2.0,0.0
213,69.0,0,510,0.0,0.0
214,59.0,0,1020,2.0,0.0
215,67.0,512,1020,0.0,0.0
216,64.0,0,1020,1.0,0.0
217,50.0,0,510,4.0,0.0
218,50.0,0,510,3.0,0.0
219,48.0,0,510,3.0,0.0
220,60.0,0,1020,2.0,0.0
221,64.0,512,510,1.0,0.0
222,48.0,0,510,4.0,0.0
223,69.0,0,1020,0.0,0.0
224,60.0,512,510,4.0,0.0
225,66.0,0,510,1.0,0.0
226,60.0,0,510,3.0,0.0
227,62.0,512,510,2.0,0.0
228,68.0,0,510,1.0,0.0
229,59.0,0,510,4.0,0.0
230,59.0,0,510,3.0,0.0
231,71.0,0,510,0.0,0.0
232,72.0,0,510,0.0,0.0
233,57.0,512,510,3.0,0.0
234,64.0,0,510,2.0,0.0
235,69.0,0,510,1.0,0.0
236,57.0,0,510,4.0,0.0
237,74.0,0,1020,0.0,0.0
238,56.0,0,1020,4.0,0.0
239,65.0,512,510,2.0,0.0
240,71.0,0,1020,1.0,0.0
241,56.0,512,1020,3.0,0.0
242,57.0,0,1020,3.0,0.0
243,64.0,0,15,2.0,0.0
244,69.0,0,1020,1.0,0.0
245,57.0,0,1020,4.0,0.0
246,72.0,512,510,0.0,0.0
247,71.0,512,510,0.0,0.0
248,50.0,0,1020,4.0,0.0
249,50.0,0,1020,3.0,0.0
250,65.0,512,510,2.0,0.0
251,72.0,0,1020,0.0,0.0
252,69.0,0,1020,1.0,0.0
253,62.0,512,510,2.0,0.0
254,68.0,0,1020,1.0,0.0
255,71.0,0,1020,0.0,0.0
256,52.0,0,1020,3.0,0.0
257,52.0,0,1020,4.0,0.0
258,59.0,256,510,2.0,0.0
259,60.0,256,270,2.0,0.0
260,62.0,1024,270,2.0,0.0
261,69.0,0,1020,0.0,0.0
262,64.0,0,1020,1.0,0.0
263,45.0,1024,1020,4.0,0.0
264,45.0,0,1020,3.0,0.0
265,57.0,512,1020,3.0,0.0
266,60.0,0,15,2.0,0.0
267,76.0,0,1020,0.0,0.0
268,57.0,0,1020,4.0,0.0
269,69.0,0,1020,1.0,0.0
270,69.0,0,1020,1.0,0.0
271,50.0,0,510,4.0,0.0
272,77.0,0,510,0.0,0.0
273,50.0,512,510,3.0,0.0
274,60.0,0,1020,2.0,0.0
275,52.0,0,510,4.0,0.0
276,76.0,512,510,0.0,0.0
277,52.0,0,510,3.0,0.0
278,69.0,0,1020,1.0,0.0
279,59.0,512,510,2.0,0.0
280,53.0,0,1020,4.0,0.0
281,53.0,0,1020,3.0,0.0
282,74.0,512,1020,0.0,0.0
283,57.0,0,510,2.0,0.0
284,52.0,0,1020,3.0,0.0
285,59.0,0,1020,2.0,0.0
286,76.0,512,510,0.0,0.0
287,52.0,0,1020,4.0,0.0
288,68.0,0,1020,1.0,0.0
289,74.0,512,510,0.0,0.0
290,57.0,0,510,4.0,0.0
291,60.0,512,510,2.0,0.0
292,64.0,0,1020,1.0,0.0
293,72.0,0,1020,0.0,0.0
