,note,step,duration,channel,velocity
0,55.0,0,1020,4.0,0.0
1,71.0,0,1530,5.0,0.0
2,67.0,0,1530,6.0,0.0
3,43.0,512,15,7.0,0.0
4,43.0,512,15,7.0,0.0
5,69.0,0,510,6.0,0.0
6,72.0,0,510,5.0,0.0
7,67.0,0,510,6.0,0.0
8,74.0,0,2040,0.0,0.0
9,43.0,0,1020,4.0,0.0
10,71.0,0,510,5.0,0.0
11,43.0,512,15,7.0,0.0
12,69.0,0,510,5.0,0.0
13,62.0,512,510,6.0,0.0
14,43.0,0,510,7.0,0.0
15,71.0,0,510,5.0,0.0
16,43.0,0,510,7.0,0.0
17,67.0,512,510,6.0,0.0
18,72.0,0,510,5.0,0.0
19,43.0,0,510,7.0,0.0
20,69.0,0,510,6.0,0.0
21,55.0,0,15,3.0,0.0
22,55.0,512,1020,4.0,0.0
23,71.0,0,510,6.0,0.0
24,67.0,512,15,1.0,0.0
25,43.0,0,510,7.0,0.0
26,59.0,0,15,2.0,0.0
27,74.0,0,2040,0.0,0.0
28,74.0,512,510,5.0,0.0
29,72.0,0,510,5.0,0.0
30,69.0,0,510,6.0,0.0
31,43.0,0,15,7.0,0.0
32,67.0,0,2040,6.0,0.0
33,62.0,0,1020,2.0,0.0
34,71.0,0,2040,5.0,0.0
35,43.0,0,510,7.0,0.0
36,71.0,0,2040,1.0,0.0
37,55.0,512,15,3.0,0.0
38,43.0,0,1020,4.0,0.0
39,43.0,512,510,7.0,0.0
40,74.0,0,2040,0.0,0.0
41,74.0,0,1020,5.0,0.0
42,71.0,0,1020,6.0,0.0
43,43.0,512,15,7.0,0.0
44,67.0,512,15,2.0,0.0
45,60.0,0,2040,3.0,0.0
46,72.0,512,1020,6.0,0.0
47,72.0,0,2040,1.0,0.0
48,76.0,0,510,5.0,0.0
49,43.0,0,15,7.0,0.0
50,48.0,0,1020,4.0,0.0
51,74.0,0,510,5.0,0.0
52,43.0,512,15,7.0,0.0
53,72.0,0,2040,5.0,0.0
54,43.0,0,15,7.0,0.0
55,67.0,512,2040,6.0,0.0
56,52.0,0,1020,4.0,0.0
57,43.0,0,15,7.0,0.0
58,48.0,0,2040,3.0,0.0
59,72.0,512,2040,1.0,0.0
60,76.0,512,15,0.0,0.0
61,67.0,0,2040,2.0,0.0
62,43.0,512,15,7.0,0.0
63,76.0,0,1020,5.0,0.0
64,72.0,0,1020,6.0,0.0
65,43.0,512,15,7.0,0.0
66,74.0,512,4110,0.0,0.0
67,43.0,0,510,7.0,0.0
68,71.0,0,510,6.0,0.0
69,55.0,0,1020,4.0,0.0
70,67.0,0,4110,2.0,0.0
71,74.0,512,510,5.0,0.0
72,55.0,0,4110,3.0,0.0
73,71.0,0,4110,1.0,0.0
74,72.0,0,510,5.0,0.0
75,69.0,0,510,6.0,0.0
76,43.0,512,15,7.0,0.0
77,43.0,1024,510,7.0,0.0
78,59.0,0,1020,4.0,0.0
79,43.0,0,1020,7.0,0.0
80,71.0,0,15,5.0,0.0
81,67.0,512,15,6.0,0.0
82,72.0,0,510,5.0,0.0
83,69.0,0,510,6.0,0.0
84,71.0,512,510,6.0,0.0
85,74.0,0,510,5.0,0.0
86,56.0,0,1020,4.0,0.0
87,76.0,2048,510,5.0,0.0
88,72.0,0,510,6.0,0.0
89,74.0,0,2040,6.0,0.0
90,77.0,512,2040,5.0,0.0
91,52.0,0,1020,4.0,0.0
