,note,step,duration,channel,velocity
0,57.0,512,512,3.0,0.0
1,69.0,512,1536,1.0,0.0
2,72.0,0,1536,0.0,0.0
3,59.0,512,512,3.0,0.0
4,60.0,0,512,3.0,0.0
5,62.0,0,512,3.0,0.0
6,69.0,0,512,1.0,0.0
7,72.0,512,512,0.0,0.0
8,64.0,512,512,3.0,0.0
9,69.0,0,512,1.0,0.0
10,72.0,0,512,0.0,0.0
11,68.0,0,512,1.0,0.0
12,71.0,0,512,0.0,0.0
13,52.0,1536,512,3.0,0.0
14,72.0,0,1536,1.0,0.0
15,57.0,512,512,3.0,0.0
16,59.0,512,512,3.0,0.0
17,60.0,512,512,3.0,0.0
18,72.0,0,512,1.0,0.0
19,69.0,0,0,0.0,0.0
20,62.0,0,512,3.0,0.0
21,69.0,512,0,0.0,0.0
22,64.0,0,512,3.0,0.0
23,72.0,512,512,1.0,0.0
24,68.0,0,512,0.0,0.0
25,52.0,0,512,3.0,0.0
26,71.0,1536,512,1.0,0.0
27,76.0,0,1536,0.0,0.0
28,67.0,0,1536,1.0,0.0
29,64.0,512,512,3.0,0.0
30,62.0,512,512,3.0,0.0
31,61.0,512,512,3.0,0.0
32,57.0,0,512,3.0,0.0
33,67.0,0,0,1.0,0.0
34,62.0,512,512,3.0,0.0
35,76.0,512,0,0.0,0.0
36,65.0,512,512,1.0,0.0
37,74.0,0,512,0.0,0.0
38,50.0,0,512,3.0,0.0
39,62.0,512,512,3.0,0.0
40,60.0,512,512,3.0,0.0
41,59.0,512,512,3.0,0.0
42,60.0,512,512,3.0,0.0
43,59.0,512,512,3.0,0.0
44,65.0,0,0,0.0,0.0
45,57.0,0,512,3.0,0.0
46,62.0,0,0,1.0,0.0
47,56.0,0,512,3.0,0.0
48,65.0,0,0,0.0,0.0
49,62.0,512,0,1.0,0.0
50,64.0,512,512,0.0,0.0
51,52.0,0,512,3.0,0.0
52,54.0,512,512,3.0,0.0
53,71.0,0,1536,0.0,0.0
54,56.0,512,512,3.0,0.0
55,57.0,512,512,3.0,0.0
56,61.0,0,512,1.0,0.0
57,69.0,0,512,0.0,0.0
58,55.0,512,512,3.0,0.0
59,53.0,0,512,3.0,0.0
60,64.0,0,0,2.0,0.0
61,71.0,512,512,0.0,0.0
62,73.0,0,512,0.0,0.0
63,52.0,512,512,3.0,0.0
64,53.0,512,512,3.0,0.0
65,62.0,0,1024,2.0,0.0
66,74.0,0,512,0.0,0.0
67,76.0,0,512,0.0,0.0
68,52.0,512,0,3.0,0.0
69,77.0,0,1024,0.0,0.0
70,60.0,0,1024,2.0,0.0
71,51.0,512,512,3.0,0.0
72,69.0,512,0,1.0,0.0
73,59.0,0,2048,2.0,0.0
74,69.0,0,0,1.0,0.0
75,78.0,0,512,0.0,0.0
76,52.0,0,1536,3.0,0.0
77,68.0,0,512,1.0,0.0
78,76.0,512,512,0.0,0.0
79,76.0,512,512,0.0,0.0
80,52.0,0,512,3.0,0.0
81,74.0,512,512,0.0,0.0
82,67.0,512,1536,1.0,0.0
83,57.0,0,2048,2.0,0.0
84,57.0,512,512,3.0,0.0
85,73.0,0,512,0.0,0.0
86,59.0,512,512,3.0,0.0
87,74.0,0,512,0.0,0.0
88,61.0,0,512,3.0,0.0
89,57.0,0,512,3.0,0.0
90,67.0,0,512,1.0,0.0
91,67.0,0,512,1.0,0.0
92,62.0,0,512,3.0,0.0
93,76.0,512,0,0.0,0.0
94,60.0,0,512,3.0,0.0
95,65.0,512,512,1.0,0.0
96,74.0,0,512,0.0,0.0
97,59.0,512,512,3.0,0.0
98,57.0,512,512,3.0,0.0
99,71.0,0,512,0.0,0.0
100,55.0,512,512,3.0,0.0
101,65.0,512,1536,1.0,0.0
102,72.0,0,512,0.0,0.0
103,57.0,512,512,3.0,0.0
104,59.0,0,512,3.0,0.0
105,55.0,0,512,3.0,0.0
106,65.0,0,512,1.0,0.0
107,60.0,0,512,3.0,0.0
108,74.0,512,0,0.0,0.0
109,65.0,0,512,1.0,0.0
110,59.0,0,512,3.0,0.0
111,64.0,512,512,1.0,0.0
112,57.0,512,512,3.0,0.0
113,72.0,0,0,0.0,0.0
114,55.0,512,512,3.0,0.0
115,62.0,512,1536,1.0,0.0
116,54.0,512,512,3.0,0.0
117,59.0,0,512,3.0,0.0
118,56.0,0,512,3.0,0.0
119,71.0,512,0,0.0,0.0
120,64.0,512,512,1.0,0.0
121,52.0,0,512,3.0,0.0
122,57.0,512,512,3.0,0.0
123,60.0,0,1024,1.0,0.0
124,68.0,0,512,0.0,0.0
125,59.0,512,512,3.0,0.0
126,69.0,512,2048,0.0,0.0
127,60.0,512,512,3.0,0.0
128,77.0,0,512,1.0,0.0
129,62.0,512,512,3.0,0.0
130,64.0,512,512,3.0,0.0
131,72.0,0,1024,1.0,0.0
132,62.0,0,512,3.0,0.0
133,71.0,0,1024,1.0,0.0
134,68.0,512,1024,0.0,0.0
135,64.0,512,512,3.0,0.0
136,52.0,0,512,3.0,0.0
137,69.0,0,1024,1.0,0.0
138,57.0,512,512,3.0,0.0
139,69.0,0,1024,0.0,0.0
140,59.0,512,512,3.0,0.0
141,76.0,0,1536,0.0,0.0
142,64.0,0,0,2.0,0.0
143,60.0,512,512,3.0,0.0
144,57.0,0,512,3.0,0.0
145,62.0,512,512,3.0,0.0
146,66.0,512,1024,2.0,0.0
147,74.0,0,512,0.0,0.0
148,59.0,0,512,3.0,0.0
149,68.0,512,1024,2.0,0.0
150,64.0,512,512,3.0,0.0
151,72.0,0,512,0.0,0.0
152,71.0,0,512,0.0,0.0
153,62.0,0,512,3.0,0.0
154,69.0,0,2048,2.0,0.0
155,69.0,0,1536,0.0,0.0
156,60.0,512,512,3.0,0.0
157,59.0,512,512,3.0,0.0
158,60.0,256,512,3.0,0.0
159,76.0,512,1536,1.0,0.0
160,71.0,256,256,0.0,0.0
161,62.0,512,512,3.0,0.0
162,72.0,0,256,0.0,0.0
163,71.0,0,1024,0.0,0.0
164,64.0,0,512,3.0,0.0
165,68.0,0,2048,2.0,0.0
166,52.0,0,512,3.0,0.0
167,74.0,512,512,1.0,0.0
168,64.0,512,1536,3.0,0.0
169,64.0,512,1024,0.0,0.0
170,72.0,512,512,1.0,0.0
171,71.0,0,512,1.0,0.0
172,69.0,0,512,1.0,0.0
173,65.0,0,1024,0.0,0.0
174,68.0,512,512,1.0,0.0
175,62.0,0,512,3.0,0.0
176,60.0,0,512,3.0,0.0
177,69.0,0,512,1.0,0.0
178,64.0,512,512,0.0,0.0
179,71.0,0,512,1.0,0.0
180,59.0,512,512,3.0,0.0
181,62.0,0,512,0.0,0.0
182,64.0,0,512,0.0,0.0
183,72.0,0,2560,1.0,0.0
184,57.0,512,512,3.0,0.0
185,72.0,512,512,0.0,0.0
186,55.0,0,512,3.0,0.0
187,53.0,512,512,3.0,0.0
188,74.0,0,512,0.0,0.0
189,52.0,0,512,3.0,0.0
190,76.0,512,512,0.0,0.0
191,50.0,512,512,3.0,0.0
192,77.0,0,2560,0.0,0.0
193,69.0,512,512,1.0,0.0
194,52.0,0,512,3.0,0.0
195,53.0,0,512,3.0,0.0
196,74.0,512,512,1.0,0.0
197,72.0,0,512,1.0,0.0
198,50.0,512,512,3.0,0.0
199,71.0,256,2560,1.0,0.0
200,55.0,512,512,3.0,0.0
201,53.0,512,512,3.0,0.0
202,74.0,0,512,0.0,0.0
203,79.0,512,512,0.0,0.0
204,52.0,0,512,3.0,0.0
205,50.0,0,512,3.0,0.0
206,77.0,512,512,0.0,0.0
207,48.0,0,512,3.0,0.0
208,76.0,0,2560,0.0,0.0
209,60.0,256,512,3.0,0.0
210,72.0,256,256,1.0,0.0
211,74.0,0,256,1.0,0.0
212,62.0,0,512,3.0,0.0
213,72.0,256,256,1.0,0.0
214,71.0,256,256,1.0,0.0
215,64.0,512,512,3.0,0.0
216,69.0,256,256,1.0,0.0
217,68.0,0,256,1.0,0.0
218,65.0,256,512,3.0,0.0
219,69.0,0,2560,1.0,0.0
220,77.0,256,256,0.0,0.0
221,64.0,256,512,3.0,0.0
222,79.0,0,256,0.0,0.0
223,62.0,256,512,3.0,0.0
224,77.0,256,256,0.0,0.0
225,76.0,0,256,0.0,0.0
