,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,96.0
1,64.0,0,1024,2.0,96.0
2,71.0,0,1024,0.0,96.0
3,40.0,0,1024,3.0,96.0
4,64.0,0,1024,2.0,96.0
5,67.0,1024,1024,1.0,96.0
6,71.0,0,1024,0.0,96.0
7,52.0,0,1536,3.0,96.0
8,57.0,0,1024,2.0,96.0
9,51.0,512,512,3.0,96.0
10,66.0,0,1024,1.0,96.0
11,72.0,1024,1024,0.0,96.0
12,67.0,0,512,1.0,96.0
13,52.0,512,512,3.0,96.0
14,55.0,0,512,3.0,96.0
15,71.0,512,0,0.0,96.0
16,66.0,512,512,1.0,96.0
17,55.0,0,1024,2.0,96.0
18,64.0,0,512,1.0,96.0
19,63.0,512,512,1.0,96.0
20,55.0,0,1024,2.0,96.0
21,54.0,512,512,2.0,96.0
22,52.0,512,512,2.0,96.0
23,69.0,0,1024,0.0,96.0
24,64.0,0,1024,1.0,96.0
25,48.0,0,2048,3.0,96.0
26,47.0,0,2048,3.0,96.0
27,71.0,0,2048,0.0,96.0
28,63.0,512,2048,1.0,96.0
29,54.0,0,2048,2.0,96.0
30,59.0,0,512,2.0,96.0
31,67.0,0,512,1.0,96.0
32,60.0,0,512,2.0,96.0
33,74.0,0,1024,0.0,96.0
34,43.0,2048,1024,3.0,96.0
35,69.0,512,512,1.0,96.0
36,71.0,0,512,1.0,96.0
37,69.0,512,512,1.0,96.0
38,74.0,0,1024,0.0,96.0
39,55.0,512,1536,3.0,96.0
40,71.0,0,1024,1.0,96.0
41,76.0,512,1024,0.0,96.0
42,54.0,512,512,3.0,96.0
43,62.0,0,2048,2.0,96.0
44,55.0,512,512,3.0,96.0
45,60.0,0,1024,2.0,96.0
46,60.0,512,512,3.0,96.0
47,64.0,0,1024,1.0,96.0
48,76.0,0,1024,0.0,96.0
49,62.0,512,512,1.0,96.0
50,54.0,0,512,3.0,96.0
51,69.0,0,1024,0.0,96.0
52,62.0,0,1024,2.0,96.0
53,67.0,0,512,1.0,96.0
54,52.0,512,512,3.0,96.0
55,74.0,0,512,0.0,96.0
56,66.0,512,1024,1.0,96.0
57,50.0,0,1024,3.0,96.0
58,62.0,0,1024,2.0,96.0
59,72.0,512,512,0.0,96.0
60,67.0,512,1024,1.0,96.0
61,55.0,0,1024,3.0,96.0
62,71.0,0,1024,0.0,96.0
63,62.0,0,1024,2.0,96.0
64,43.0,1024,1024,3.0,96.0
65,67.0,0,1024,1.0,96.0
66,71.0,0,1024,0.0,96.0
67,62.0,0,1024,2.0,96.0
68,60.0,0,512,3.0,96.0
69,60.0,512,0,2.0,96.0
70,59.0,512,512,3.0,96.0
71,64.0,0,0,1.0,96.0
72,67.0,0,1536,0.0,96.0
73,60.0,0,1024,3.0,96.0
