,note,step,duration,channel,velocity
0,72.0,0,1024,0.0,0.0
1,64.0,512,1024,1.0,0.0
2,48.0,0,1024,3.0,0.0
3,55.0,512,512,2.0,0.0
4,57.0,0,512,2.0,0.0
5,59.0,512,512,2.0,0.0
6,55.0,0,1024,3.0,0.0
7,71.0,512,1024,0.0,0.0
8,62.0,0,512,1.0,0.0
9,64.0,0,512,1.0,0.0
10,60.0,0,512,2.0,0.0
11,62.0,512,512,2.0,0.0
12,50.0,0,1024,3.0,0.0
13,69.0,512,1024,0.0,0.0
14,65.0,0,1024,1.0,0.0
15,60.0,0,512,2.0,0.0
16,64.0,512,512,1.0,0.0
17,59.0,0,1024,2.0,0.0
18,67.0,0,512,0.0,0.0
19,52.0,0,1024,3.0,0.0
20,66.0,0,512,0.0,0.0
21,62.0,512,512,1.0,0.0
22,60.0,0,512,2.0,0.0
23,64.0,0,1024,0.0,0.0
24,60.0,0,1024,1.0,0.0
25,57.0,512,512,3.0,0.0
26,59.0,512,512,2.0,0.0
27,55.0,0,512,3.0,0.0
28,69.0,0,1024,0.0,0.0
29,60.0,0,1024,1.0,0.0
30,57.0,0,512,2.0,0.0
31,53.0,512,512,3.0,0.0
32,59.0,512,512,2.0,0.0
33,55.0,0,512,3.0,0.0
34,60.0,0,1024,2.0,0.0
35,69.0,0,1024,0.0,0.0
36,65.0,0,1024,1.0,0.0
37,57.0,512,512,3.0,0.0
38,59.0,1024,512,3.0,0.0
39,60.0,0,1024,3.0,0.0
40,67.0,0,1024,0.0,0.0
41,60.0,1024,1024,2.0,0.0
42,64.0,0,1024,1.0,0.0
43,72.0,512,1024,0.0,0.0
44,57.0,0,1024,3.0,0.0
45,66.0,0,1024,1.0,0.0
46,60.0,0,1024,2.0,0.0
47,55.0,0,1024,3.0,0.0
48,67.0,0,1024,1.0,0.0
49,62.0,512,512,2.0,0.0
50,71.0,0,1024,0.0,0.0
51,64.0,1024,512,2.0,0.0
52,69.0,0,1024,0.0,0.0
53,63.0,512,1024,1.0,0.0
54,66.0,0,1024,2.0,0.0
55,54.0,0,1024,3.0,0.0
56,52.0,512,1536,3.0,0.0
57,64.0,0,1024,1.0,0.0
58,67.0,0,512,0.0,0.0
59,59.0,512,512,2.0,0.0
60,66.0,0,512,0.0,0.0
61,57.0,512,512,2.0,0.0
62,59.0,512,1024,1.0,0.0
63,64.0,0,1024,0.0,0.0
64,55.0,0,1024,2.0,0.0
65,50.0,0,512,3.0,0.0
66,69.0,0,1024,0.0,0.0
67,48.0,256,512,3.0,0.0
68,55.0,0,512,2.0,0.0
69,64.0,512,1536,1.0,0.0
70,54.0,256,256,2.0,0.0
71,45.0,512,512,3.0,0.0
72,52.0,0,256,2.0,0.0
73,42.0,0,512,3.0,0.0
74,69.0,0,1024,0.0,0.0
75,60.0,0,512,2.0,0.0
76,63.0,1024,512,1.0,0.0
77,47.0,0,512,3.0,0.0
78,59.0,0,512,2.0,0.0
79,52.0,0,1024,3.0,0.0
80,59.0,512,1024,2.0,0.0
81,67.0,0,0,0.0,0.0
82,64.0,0,0,1.0,0.0
83,60.0,512,512,2.0,0.0
84,52.0,0,1024,3.0,0.0
85,59.0,512,512,2.0,0.0
86,54.0,0,1024,3.0,0.0
87,64.0,0,0,1.0,0.0
88,69.0,0,1024,0.0,0.0
89,57.0,0,1024,2.0,0.0
90,62.0,512,512,1.0,0.0
91,56.0,0,1024,3.0,0.0
92,71.0,0,1024,0.0,0.0
93,60.0,512,512,1.0,0.0
94,59.0,0,512,1.0,0.0
95,57.0,0,1024,1.0,0.0
96,64.0,512,0,2.0,0.0
97,57.0,512,1536,3.0,0.0
98,72.0,512,512,0.0,0.0
99,74.0,0,512,0.0,0.0
100,62.0,512,512,2.0,0.0
101,76.0,0,1024,0.0,0.0
102,60.0,0,1024,2.0,0.0
103,69.0,512,1024,1.0,0.0
104,55.0,0,512,3.0,0.0
105,60.0,512,1024,2.0,0.0
106,74.0,0,2048,0.0,0.0
107,53.0,512,512,3.0,0.0
108,69.0,0,1024,1.0,0.0
109,50.0,0,512,3.0,0.0
110,55.0,0,1024,3.0,0.0
111,67.0,512,512,1.0,0.0
112,59.0,0,1024,2.0,0.0
113,65.0,1024,512,1.0,0.0
114,55.0,0,1024,2.0,0.0
115,64.0,0,1024,1.0,0.0
116,48.0,0,1024,3.0,0.0
117,48.0,512,1024,3.0,0.0
118,55.0,512,512,2.0,0.0
