,note,step,duration,channel,velocity
0,77.0,7,8,0.0,0.0
1,57.0,30,60,1.0,0.0
2,53.0,1,119,1.0,0.0
3,76.0,45,7,0.0,0.0
4,77.0,0,45,0.0,0.0
5,77.0,29,30,0.0,0.0
6,58.0,30,60,1.0,0.0
7,79.0,0,29,0.0,0.0
8,79.0,30,30,0.0,0.0
9,60.0,1,119,1.0,0.0
10,53.0,0,119,1.0,0.0
11,81.0,30,30,0.0,0.0
12,79.0,29,30,0.0,0.0
13,81.0,30,30,0.0,0.0
14,82.0,30,30,0.0,0.0
15,60.0,9,119,1.0,0.0
16,53.0,0,119,1.0,0.0
17,81.0,30,30,0.0,0.0
18,79.0,29,30,0.0,0.0
19,77.0,0,29,0.0,0.0
20,79.0,7,8,0.0,0.0
21,60.0,30,120,1.0,0.0
22,52.0,0,120,1.0,0.0
23,77.0,45,7,0.0,0.0
24,79.0,30,45,0.0,0.0
25,79.0,30,30,0.0,0.0
26,81.0,0,30,0.0,0.0
27,79.0,30,30,0.0,0.0
28,59.0,8,120,1.0,0.0
29,50.0,0,120,1.0,0.0
30,77.0,30,30,0.0,0.0
31,76.0,29,30,0.0,0.0
32,74.0,1,29,0.0,0.0
33,76.0,7,8,0.0,0.0
34,60.0,31,119,1.0,0.0
35,48.0,0,119,1.0,0.0
36,74.0,45,7,0.0,0.0
37,76.0,59,45,0.0,0.0
38,72.0,0,59,0.0,0.0
39,70.0,30,60,0.0,0.0
40,65.0,25,120,0.0,0.0
41,50.0,30,30,1.0,0.0
42,51.0,0,30,1.0,0.0
43,69.0,0,60,0.0,0.0
44,50.0,30,30,1.0,0.0
45,48.0,0,30,1.0,0.0
46,74.0,25,120,0.0,0.0
47,65.0,0,120,0.0,0.0
48,46.0,60,25,1.0,0.0
49,58.0,35,25,1.0,0.0
50,72.0,26,119,0.0,0.0
51,65.0,0,119,0.0,0.0
52,57.0,60,25,1.0,0.0
53,45.0,34,25,1.0,0.0
54,70.0,8,60,0.0,0.0
55,43.0,35,25,1.0,0.0
56,72.0,7,8,0.0,0.0
57,53.0,5,25,1.0,0.0
58,70.0,10,7,0.0,0.0
59,72.0,30,15,0.0,0.0
60,74.0,25,30,0.0,0.0
61,72.0,30,30,0.0,0.0
62,52.0,5,25,1.0,0.0
63,70.0,25,30,0.0,0.0
64,69.0,30,30,0.0,0.0
65,48.0,5,25,1.0,0.0
66,67.0,8,30,0.0,0.0
67,69.0,7,8,0.0,0.0
68,53.0,30,30,1.0,0.0
69,67.0,15,7,0.0,0.0
70,69.0,30,45,0.0,0.0
71,48.0,0,30,1.0,0.0
72,65.0,61,59,0.0,0.0
73,46.0,29,30,1.0,0.0
74,48.0,0,29,1.0,0.0
75,69.0,8,60,0.0,0.0
