,note,step,duration,channel,velocity
0,41.0,0,27150,5.0,0.0
1,29.0,256,27150,6.0,0.0
2,60.0,256,270,1.0,0.0
3,65.0,256,270,1.0,0.0
4,69.0,256,270,1.0,0.0
5,72.0,256,270,1.0,0.0
6,65.0,256,270,1.0,0.0
7,69.0,256,270,1.0,0.0
8,72.0,256,270,1.0,0.0
9,74.0,256,270,1.0,0.0
10,70.0,256,270,1.0,0.0
11,67.0,256,270,1.0,0.0
12,70.0,256,270,1.0,0.0
13,64.0,256,270,1.0,0.0
14,74.0,256,270,1.0,0.0
15,72.0,256,270,1.0,0.0
16,70.0,512,270,1.0,0.0
17,69.0,256,510,1.0,0.0
18,53.0,0,270,4.0,0.0
19,77.0,0,1020,1.0,0.0
20,57.0,256,270,4.0,0.0
21,60.0,256,270,4.0,0.0
22,65.0,256,270,4.0,0.0
23,57.0,256,270,4.0,0.0
24,76.0,0,270,1.0,0.0
25,60.0,256,270,4.0,0.0
26,74.0,256,270,1.0,0.0
27,65.0,0,270,4.0,0.0
28,69.0,0,270,4.0,0.0
29,72.0,256,270,1.0,0.0
30,65.0,0,270,4.0,0.0
31,74.0,256,270,1.0,0.0
32,70.0,0,270,1.0,0.0
33,62.0,256,270,4.0,0.0
34,72.0,0,270,1.0,0.0
35,65.0,256,270,4.0,0.0
36,74.0,256,270,1.0,0.0
37,58.0,0,270,4.0,0.0
38,72.0,256,270,1.0,0.0
39,69.0,0,270,4.0,0.0
40,70.0,256,270,1.0,0.0
41,67.0,0,270,4.0,0.0
42,65.0,256,270,4.0,0.0
43,69.0,0,270,1.0,0.0
44,67.0,0,270,1.0,0.0
45,64.0,256,270,4.0,0.0
46,65.0,256,270,4.0,0.0
47,69.0,0,270,1.0,0.0
48,70.0,256,1020,1.0,0.0
49,62.0,256,270,4.0,0.0
50,64.0,256,270,4.0,0.0
51,65.0,256,270,4.0,0.0
52,62.0,0,270,4.0,0.0
53,69.0,0,270,1.0,0.0
54,60.0,256,270,4.0,0.0
55,67.0,0,270,1.0,0.0
56,58.0,256,270,4.0,0.0
57,65.0,0,270,1.0,0.0
