,note,step,duration,channel,velocity
0,62.0,0,512,2.0,96.0
1,60.0,512,512,2.0,96.0
2,69.0,0,1024,0.0,96.0
3,50.0,0,1024,3.0,96.0
4,65.0,0,0,1.0,96.0
5,50.0,0,1024,3.0,96.0
6,68.0,512,1024,0.0,96.0
7,59.0,0,1024,2.0,96.0
8,69.0,0,512,0.0,96.0
9,60.0,0,512,2.0,96.0
10,48.0,512,512,3.0,96.0
11,64.0,512,1024,1.0,96.0
12,71.0,0,512,0.0,96.0
13,62.0,0,512,2.0,96.0
14,68.0,0,512,1.0,96.0
15,47.0,512,512,3.0,96.0
16,45.0,0,512,3.0,96.0
17,64.0,0,1024,2.0,96.0
18,72.0,512,1024,0.0,96.0
19,69.0,0,1024,1.0,96.0
20,65.0,512,512,2.0,96.0
21,57.0,512,1024,3.0,96.0
22,64.0,512,0,2.0,96.0
23,56.0,0,512,3.0,96.0
24,74.0,0,1024,0.0,96.0
25,71.0,0,1536,1.0,96.0
26,57.0,0,512,3.0,96.0
27,53.0,0,512,3.0,96.0
28,72.0,0,1024,0.0,96.0
29,65.0,0,1024,2.0,96.0
30,50.0,0,512,3.0,96.0
31,69.0,512,1024,1.0,96.0
32,64.0,512,256,2.0,96.0
33,68.0,0,512,1.0,96.0
34,52.0,0,512,3.0,96.0
35,62.0,256,256,2.0,96.0
36,71.0,512,1024,0.0,96.0
37,69.0,1024,0,0.0,96.0
38,45.0,0,1024,3.0,96.0
39,61.0,0,1024,2.0,96.0
40,64.0,256,1024,1.0,96.0
41,57.0,0,0,2.0,96.0
42,49.0,0,1024,3.0,96.0
43,64.0,0,1536,1.0,96.0
44,50.0,0,512,3.0,96.0
45,62.0,0,512,1.0,96.0
46,65.0,1024,1024,0.0,96.0
47,53.0,512,512,3.0,96.0
48,52.0,0,512,3.0,96.0
49,61.0,512,512,1.0,96.0
50,67.0,0,1024,0.0,96.0
51,58.0,0,1024,2.0,96.0
52,62.0,512,512,1.0,96.0
53,50.0,0,512,3.0,96.0
54,49.0,0,512,3.0,96.0
55,45.0,512,512,3.0,96.0
56,57.0,0,1024,2.0,96.0
57,69.0,512,1024,0.0,96.0
58,64.0,0,1536,1.0,96.0
59,67.0,512,512,0.0,96.0
60,62.0,512,512,1.0,96.0
61,50.0,0,1024,3.0,96.0
62,65.0,0,512,0.0,96.0
63,57.0,0,1024,2.0,96.0
64,61.0,0,512,1.0,96.0
