,note,step,duration,channel,velocity
0,74.0,0,1020,0.0,0.0
1,66.0,1024,1020,2.0,0.0
2,69.0,0,1020,1.0,0.0
3,62.0,512,510,3.0,0.0
4,61.0,0,510,3.0,0.0
5,71.0,0,1020,1.0,0.0
6,59.0,1024,1020,3.0,0.0
7,74.0,0,2040,0.0,0.0
8,54.0,0,2040,3.0,0.0
9,73.0,0,1020,0.0,0.0
10,66.0,0,15,2.0,0.0
11,69.0,512,15,1.0,0.0
12,64.0,0,510,2.0,0.0
13,62.0,0,1020,2.0,0.0
14,69.0,512,15,1.0,0.0
15,55.0,512,510,3.0,0.0
16,71.0,0,2040,0.0,0.0
17,54.0,0,510,3.0,0.0
18,67.0,0,1020,1.0,0.0
19,52.0,0,1020,3.0,0.0
20,64.0,512,510,2.0,0.0
21,62.0,512,510,2.0,0.0
22,69.0,512,510,1.0,0.0
23,54.0,0,1020,3.0,0.0
24,69.0,512,1020,0.0,0.0
25,61.0,0,1020,2.0,0.0
26,67.0,0,510,1.0,0.0
27,62.0,0,2040,2.0,0.0
28,74.0,1024,1020,0.0,0.0
29,66.0,0,1020,1.0,0.0
30,59.0,512,510,3.0,0.0
31,57.0,0,510,3.0,0.0
32,71.0,0,1020,1.0,0.0
33,55.0,1024,1020,3.0,0.0
34,76.0,0,2040,0.0,0.0
35,69.0,0,1020,1.0,0.0
36,61.0,0,1020,2.0,0.0
37,57.0,2048,1020,3.0,0.0
38,62.0,0,2040,2.0,0.0
39,62.0,0,1020,2.0,0.0
40,69.0,0,15,1.0,0.0
41,78.0,0,15,0.0,0.0
42,50.0,1024,15,3.0,0.0
43,62.0,512,1530,3.0,0.0
44,78.0,512,510,0.0,0.0
45,62.0,512,2040,2.0,0.0
46,69.0,0,2040,1.0,0.0
47,76.0,512,510,0.0,0.0
48,61.0,0,510,3.0,0.0
49,73.0,0,1020,1.0,0.0
50,59.0,512,510,3.0,0.0
51,61.0,0,1020,2.0,0.0
52,58.0,0,510,3.0,0.0
53,78.0,512,15,0.0,0.0
54,59.0,512,510,3.0,0.0
55,66.0,0,1020,1.0,0.0
56,62.0,0,2040,2.0,0.0
57,57.0,512,510,3.0,0.0
58,55.0,512,510,3.0,0.0
59,71.0,0,1020,1.0,0.0
60,54.0,0,510,3.0,0.0
61,64.0,0,1020,1.0,0.0
62,61.0,0,1020,2.0,0.0
63,55.0,512,510,3.0,0.0
64,76.0,512,1020,0.0,0.0
65,52.0,0,510,3.0,0.0
66,69.0,0,1020,1.0,0.0
67,54.0,1024,1020,3.0,0.0
68,62.0,0,2040,2.0,0.0
69,74.0,512,510,0.0,0.0
70,76.0,0,15,0.0,0.0
71,71.0,512,1020,1.0,0.0
72,55.0,0,1020,3.0,0.0
73,61.0,0,1020,2.0,0.0
74,69.0,512,510,1.0,0.0
75,57.0,0,1020,3.0,0.0
76,64.0,0,510,1.0,0.0
77,50.0,0,2040,3.0,0.0
78,66.0,0,2040,1.0,0.0
79,57.0,512,2040,2.0,0.0
80,74.0,0,15,0.0,0.0
81,69.0,1024,1020,1.0,0.0
82,62.0,512,510,3.0,0.0
83,66.0,0,1020,2.0,0.0
84,61.0,0,510,3.0,0.0
