,note,step,duration,channel,velocity
0,48.0,0,1024,3.0,96.0
1,60.0,0,1024,2.0,96.0
2,63.0,0,1024,1.0,96.0
3,67.0,0,1024,0.0,96.0
4,67.0,0,1024,1.0,96.0
5,63.0,0,1024,2.0,96.0
6,60.0,1024,1024,3.0,96.0
7,72.0,0,1024,0.0,96.0
8,62.0,0,1024,2.0,96.0
9,74.0,0,1024,0.0,96.0
10,67.0,0,0,1.0,96.0
11,59.0,0,1024,3.0,96.0
12,60.0,0,1024,2.0,96.0
13,60.0,0,1024,3.0,96.0
14,75.0,1024,1024,0.0,96.0
15,67.0,1024,512,1.0,96.0
16,65.0,512,512,1.0,96.0
17,74.0,0,1024,0.0,96.0
18,59.0,0,1024,2.0,96.0
19,55.0,0,1024,3.0,96.0
20,63.0,0,1024,1.0,96.0
21,72.0,512,1024,0.0,96.0
22,56.0,0,1024,3.0,96.0
23,60.0,0,1024,2.0,96.0
24,68.0,1024,1024,1.0,96.0
25,53.0,0,1024,3.0,96.0
26,74.0,0,1024,0.0,96.0
27,65.0,0,1024,2.0,96.0
28,71.0,0,1024,0.0,96.0
29,55.0,1024,1024,3.0,96.0
30,62.0,0,1024,2.0,96.0
31,67.0,0,1024,1.0,96.0
32,59.0,0,1024,2.0,96.0
33,43.0,0,1024,3.0,96.0
34,67.0,1024,1024,0.0,96.0
35,62.0,0,1024,1.0,96.0
36,67.0,0,1024,1.0,96.0
37,70.0,2048,1024,0.0,96.0
38,55.0,0,1024,3.0,96.0
39,62.0,0,1024,2.0,96.0
40,70.0,1024,1024,0.0,96.0
41,48.0,0,1024,3.0,96.0
42,63.0,0,1024,2.0,96.0
43,67.0,0,1024,1.0,96.0
44,65.0,0,512,2.0,96.0
45,68.0,0,1024,0.0,96.0
46,58.0,512,512,2.0,96.0
47,65.0,0,1024,1.0,96.0
48,50.0,1024,1024,3.0,96.0
49,58.0,0,1024,2.0,96.0
50,63.0,0,1024,1.0,96.0
51,67.0,512,1024,0.0,96.0
52,51.0,0,1536,3.0,96.0
53,60.0,0,512,2.0,96.0
54,72.0,1024,1024,0.0,96.0
55,53.0,512,512,3.0,96.0
56,67.0,0,1024,1.0,96.0
57,62.0,0,512,2.0,96.0
58,72.0,0,512,0.0,96.0
59,67.0,0,1024,1.0,96.0
60,74.0,512,512,0.0,96.0
61,63.0,512,1024,2.0,96.0
62,55.0,0,1024,3.0,96.0
63,62.0,512,1024,2.0,96.0
64,67.0,1024,0,1.0,96.0
65,71.0,0,1024,0.0,96.0
66,43.0,0,1024,3.0,96.0
67,63.0,0,3072,2.0,96.0
68,72.0,0,3072,0.0,96.0
69,48.0,0,0,3.0,96.0
70,60.0,3072,1024,2.0,96.0
71,63.0,0,1024,1.0,96.0
72,67.0,0,1024,0.0,96.0
73,60.0,0,1024,3.0,96.0
74,63.0,1024,1024,2.0,96.0
75,72.0,0,1024,0.0,96.0
76,67.0,0,0,1.0,96.0
77,59.0,1024,1024,3.0,96.0
78,74.0,0,1024,0.0,96.0
79,62.0,0,1024,2.0,96.0
80,67.0,0,0,1.0,96.0
81,60.0,0,1024,2.0,96.0
82,60.0,0,1024,3.0,96.0
83,75.0,1024,1024,0.0,96.0
84,67.0,0,512,1.0,96.0
85,55.0,0,1024,3.0,96.0
86,74.0,0,1024,0.0,96.0
87,65.0,512,512,1.0,96.0
88,59.0,1024,1024,2.0,96.0
89,56.0,512,1024,3.0,96.0
90,63.0,0,1024,1.0,96.0
91,60.0,0,1024,2.0,96.0
92,72.0,0,1024,0.0,96.0
93,53.0,0,1024,3.0,96.0
94,65.0,0,1024,2.0,96.0
95,68.0,1024,1024,1.0,96.0
96,74.0,0,1024,0.0,96.0
97,71.0,0,1024,0.0,96.0
98,55.0,1024,1024,3.0,96.0
99,67.0,0,1024,1.0,96.0
100,62.0,0,1024,2.0,96.0
101,62.0,0,1024,1.0,96.0
102,59.0,0,1024,2.0,96.0
103,67.0,1024,1024,0.0,96.0
104,43.0,0,1024,3.0,96.0
105,62.0,0,1024,2.0,96.0
106,70.0,0,1024,0.0,96.0
107,55.0,2048,1024,3.0,96.0
108,67.0,0,1024,1.0,96.0
109,63.0,1024,1024,2.0,96.0
110,48.0,0,1024,3.0,96.0
111,70.0,0,1024,0.0,96.0
112,67.0,0,1024,1.0,96.0
113,65.0,0,512,2.0,96.0
114,50.0,1024,1024,3.0,96.0
115,65.0,0,1024,1.0,96.0
116,58.0,512,512,2.0,96.0
117,68.0,0,1024,0.0,96.0
118,58.0,0,1024,2.0,96.0
119,63.0,512,1024,1.0,96.0
120,67.0,0,1024,0.0,96.0
121,51.0,0,1536,3.0,96.0
122,60.0,0,512,2.0,96.0
123,67.0,1024,1024,1.0,96.0
124,62.0,0,512,2.0,96.0
125,72.0,512,0,0.0,96.0
126,53.0,512,512,3.0,96.0
127,55.0,0,1024,3.0,96.0
128,74.0,512,512,0.0,96.0
129,63.0,0,1024,2.0,96.0
130,67.0,0,1024,1.0,96.0
131,43.0,0,1024,3.0,96.0
132,62.0,512,1024,2.0,96.0
133,67.0,0,1024,1.0,96.0
134,71.0,0,1024,0.0,96.0
135,48.0,0,3072,3.0,96.0
136,63.0,0,3072,2.0,96.0
137,67.0,0,0,1.0,96.0
138,72.0,1024,3072,0.0,96.0
139,55.0,0,1024,3.0,96.0
140,59.0,3072,1024,2.0,96.0
141,74.0,0,1024,0.0,96.0
142,67.0,0,1024,1.0,96.0
143,60.0,0,1024,2.0,96.0
144,60.0,1024,1024,3.0,96.0
145,75.0,0,1024,0.0,96.0
146,58.0,0,512,3.0,96.0
147,77.0,0,1024,0.0,96.0
148,56.0,512,512,3.0,96.0
149,70.0,0,0,1.0,96.0
150,62.0,0,1024,2.0,96.0
151,55.0,512,1024,3.0,96.0
152,70.0,1024,0,1.0,96.0
153,79.0,0,1024,0.0,96.0
154,63.0,0,0,2.0,96.0
155,53.0,0,512,3.0,96.0
156,79.0,0,1024,0.0,96.0
157,63.0,0,0,2.0,96.0
158,51.0,512,512,3.0,96.0
159,72.0,0,1024,1.0,96.0
160,77.0,1024,0,0.0,96.0
161,56.0,0,1024,3.0,96.0
162,70.0,0,512,1.0,96.0
163,58.0,0,1024,3.0,96.0
164,62.0,0,1024,2.0,96.0
165,68.0,512,512,1.0,96.0
166,58.0,0,2048,2.0,96.0
167,67.0,0,2048,1.0,96.0
168,75.0,512,2048,0.0,96.0
169,51.0,0,2048,3.0,96.0
170,51.0,0,1024,3.0,96.0
171,63.0,0,0,2.0,96.0
172,79.0,0,1024,0.0,96.0
173,70.0,3072,1024,1.0,96.0
174,62.0,512,512,2.0,96.0
175,53.0,0,1024,3.0,96.0
176,77.0,1024,1024,0.0,96.0
177,68.0,0,1024,1.0,96.0
178,60.0,512,512,2.0,96.0
179,54.0,0,1024,3.0,96.0
180,69.0,0,1024,1.0,96.0
181,75.0,0,1024,0.0,96.0
182,57.0,512,512,2.0,96.0
183,62.0,0,512,2.0,96.0
184,63.0,512,256,2.0,96.0
185,55.0,512,1024,3.0,96.0
186,71.0,0,1024,1.0,96.0
187,74.0,0,1024,0.0,96.0
188,65.0,256,256,2.0,96.0
189,72.0,256,512,0.0,96.0
190,56.0,0,512,3.0,96.0
191,74.0,0,512,0.0,96.0
192,72.0,0,1024,1.0,96.0
193,55.0,512,512,3.0,96.0
194,63.0,0,1024,2.0,96.0
195,57.0,0,512,2.0,96.0
196,59.0,512,256,2.0,96.0
197,54.0,0,1024,3.0,96.0
198,60.0,256,256,2.0,96.0
199,72.0,0,1024,1.0,96.0
200,75.0,512,1024,0.0,96.0
201,67.0,0,512,1.0,96.0
202,55.0,0,1024,3.0,96.0
203,59.0,0,1024,2.0,96.0
204,65.0,512,512,1.0,96.0
205,74.0,256,1024,0.0,96.0
206,72.0,0,4096,0.0,96.0
207,48.0,0,4096,3.0,96.0
208,55.0,512,4096,2.0,96.0
209,64.0,0,4096,1.0,96.0
